buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
22,254,407,271.7775219770967,0.0,39.06633906633907,98.77149877149877,2023-07-14,0
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2023-07-14,0
24,1765,3033,193.32152470361956,18.067919551599076,75.56874381800198,100.0,2023-07-14,0
25,653,1107,1073.5551888035468,0.0,0.0,0.0,2023-07-14,0
26,1323,3207,438.0249407989186,4.303086997193639,26.90988462737761,59.401309635173064,2023-07-14,0
27,1521,3433,136.02414710059927,46.72298281386542,87.70754442178853,100.0,2023-07-14,0
28,1773,2076,1033.3517736837246,0.0,0.0,12.620423892100193,2023-07-14,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-14,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-14,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-14,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-14,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-14,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-14,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-14,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-14,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-14,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-14,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-14,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-14,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-14,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-14,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-14,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-14,0
45,3476,6025,88.78208106772526,64.79668049792531,99.60165975103735,100.0,2023-07-14,0
46,2039,3491,221.61425859057573,15.525637353193927,61.09997135491263,99.4843884273847,2023-07-14,0
47,2382,4047,132.55775508276207,33.3086236718557,98.12206572769952,100.0,2023-07-14,0
48,3976,7160,158.23660062848683,21.92737430167598,88.91061452513966,100.0,2023-07-14,0
49,676,1187,112.03172506667083,41.954507160909856,99.74726200505476,100.0,2023-07-14,0
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-14,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-14,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-14,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-14,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-14,0
55,1020,3067,193.0646702668248,10.596674274535376,85.0016302575807,100.0,2023-07-14,0
56,1406,2495,154.403372140671,34.34869739478958,84.48897795591182,100.0,2023-07-14,0
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-14,0
58,2027,4649,343.3882631168468,10.711981071198107,24.77952247795225,87.91137879113788,2023-07-14,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2023-07-14,0
60,1030,1918,130.69386316219516,35.557872784150156,95.04692387904066,100.0,2023-07-14,0
61,2298,4746,156.69151417677065,32.32195533080488,82.59587020648968,100.0,2023-07-14,0
62,1313,1907,125.24143877963223,39.01415836392239,94.91347666491872,100.0,2023-07-14,0
63,1146,2455,127.59709970440579,34.94908350305499,100.0,100.0,2023-07-14,0
64,2284,4458,178.1115559119938,23.059668012561687,78.1516375056079,100.0,2023-07-14,0
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-07-14,0
66,2169,4253,505.18516537736,0.0,1.9985892311309663,48.95367975546673,2023-07-14,0
67,1225,2632,477.38533371526864,0.0,5.813069908814589,49.58206686930091,2023-07-14,0
68,921,1801,509.5181982332745,0.0,0.0,41.75458078845086,2023-07-14,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-14,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-14,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-14,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-14,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-14,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-14,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-14,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-14,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-14,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-14,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-14,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-14,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-14,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-14,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-14,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-14,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-14,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-14,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-14,0
88,831,3238,494.87648204042415,0.0,16.09017912291538,43.60716491661519,2023-07-14,0
89,1762,3735,660.223930143743,0.0,0.0,16.81392235609103,2023-07-14,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-14,0
91,1961,3517,1248.5508803712123,0.0,0.0,0.0,2023-07-14,0
92,2332,5184,898.0514778810231,0.0,0.0,0.0,2023-07-14,0
93,1752,3924,1075.6344902259336,0.0,0.0,0.0,2023-07-14,0
94,1547,1902,1424.4751963677465,0.0,0.0,0.36803364879074657,2023-07-14,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-14,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-14,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-14,0
98,63,63,2459.4050083594716,0.0,0.0,0.0,2023-07-14,0
99,0,0,,,,,2023-07-14,0
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-14,0
101,635,668,3888.747511863978,0.0,0.0,0.0,2023-07-14,0
102,0,0,,,,,2023-07-14,0
103,2089,2686,4444.050249031236,0.0,0.0,0.0,2023-07-14,0
104,1751,2032,4400.648295032445,0.0,0.0,0.0,2023-07-14,0
105,1555,1672,4888.605932993263,0.0,0.0,0.0,2023-07-14,0
106,1029,1100,5695.365059145184,0.0,0.0,0.0,2023-07-14,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-14,0
108,0,0,,,,,2023-07-14,0
109,943,999,1629.3136804168475,0.0,0.0,0.0,2023-07-14,0
110,902,998,2052.066516722058,0.0,0.0,0.0,2023-07-14,0
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2023-07-14,0
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2023-07-14,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-14,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-14,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-14,0
116,46,62,2606.0121776039578,0.0,0.0,0.0,2023-07-14,0
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-14,0
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-14,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-14,0
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-14,0
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-14,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-14,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-14,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-14,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-14,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-14,0
127,0,0,,,,,2023-07-14,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-14,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-14,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-14,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-14,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-14,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-14,0
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-14,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-14,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-14,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-14,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-14,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-14,0
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-14,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-14,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-14,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-14,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-14,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-14,0
146,0,0,,,,,2023-07-14,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-14,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-14,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-14,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-14,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-14,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-14,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-14,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-14,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-14,0
156,0,0,,,,,2023-07-14,0
157,0,0,,,,,2023-07-14,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-14,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-14,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-14,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-14,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-14,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-14,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-14,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-14,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-14,0
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-14,0
168,1154,1211,1418.072909021575,0.0,0.0,0.0,2023-07-14,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-14,0
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-14,0
171,498,498,826.1644363387113,0.0,0.0,0.0,2023-07-14,0
172,1794,1794,1114.9014827576714,0.0,0.0,4.1806020066889635,2023-07-14,0
173,1583,1583,686.3010562732028,0.0,0.0,12.823752368919772,2023-07-14,0
174,1154,1187,2179.0230808828696,0.0,0.0,0.0,2023-07-14,0
175,150,160,2671.5125319557233,0.0,0.0,0.0,2023-07-14,0
176,824,824,1893.2705728476014,0.0,0.0,0.0,2023-07-14,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-14,0
178,1430,1430,1974.4936753399768,0.0,0.0,0.0,2023-07-14,0
179,646,646,4845.380069354364,0.0,0.0,0.0,2023-07-14,0
180,611,611,4968.810050633307,0.0,0.0,0.0,2023-07-14,0
0,0,0,,,,,2023-07-14,1
1,1,1,5299.473219172132,0.0,0.0,0.0,2023-07-14,1
2,0,0,,,,,2023-07-14,1
3,2265,4088,204.0526746112144,30.18590998043053,70.76810176125244,93.4931506849315,2023-07-14,1
4,316,662,289.56265466919655,0.4531722054380665,35.95166163141994,98.94259818731118,2023-07-14,1
5,478,676,764.8460816823468,0.0,18.34319526627219,25.443786982248522,2023-07-14,1
6,551,774,171.03386939998936,11.627906976744185,94.31524547803618,100.0,2023-07-14,1
7,604,1293,331.60032059835913,4.563031709203403,39.59783449342614,81.28383604021656,2023-07-14,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-14,1
9,1293,1758,606.8287735041217,0.0,2.9579067121729237,23.77701934015927,2023-07-14,1
10,698,1136,260.4161658764416,6.161971830985916,48.063380281690144,99.91197183098592,2023-07-14,1
11,856,1084,122.11007858893757,39.66789667896679,97.87822878228782,100.0,2023-07-14,1
12,2030,3678,237.3929966937349,13.512778684067428,54.431756389342034,98.39586731919522,2023-07-14,1
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2023-07-14,1
14,1033,1764,200.8443579427729,9.183673469387756,72.44897959183673,100.0,2023-07-14,1
15,1810,2948,206.35913525074142,13.805970149253731,73.7449118046133,100.0,2023-07-14,1
16,1846,3146,175.57154152858047,16.87857596948506,79.59313413858868,100.0,2023-07-14,1
17,1167,2213,466.6470954325588,0.0,8.404880253050157,58.02078626299142,2023-07-14,1
18,593,940,274.28348355204974,10.74468085106383,37.659574468085104,99.14893617021276,2023-07-14,1
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-07-14,1
20,3441,5180,279.0844645186697,4.382239382239382,43.745173745173744,96.08108108108108,2023-07-14,1
21,1224,2289,317.1041789804797,5.897771952817824,31.97903014416776,87.89864569681085,2023-07-14,1
22,254,407,271.7775219770967,0.0,39.06633906633907,98.77149877149877,2023-07-14,1
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2023-07-14,1
24,1765,3033,193.32152470361956,18.067919551599076,75.56874381800198,100.0,2023-07-14,1
25,653,1107,1073.5551888035468,0.0,0.0,0.0,2023-07-14,1
26,1323,3207,438.0249407989186,4.303086997193639,26.90988462737761,59.401309635173064,2023-07-14,1
27,1521,3433,136.02414710059927,46.72298281386542,87.70754442178853,100.0,2023-07-14,1
28,1773,2076,1033.3517736837246,0.0,0.0,12.620423892100193,2023-07-14,1
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-07-14,1
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-07-14,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-14,1
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-07-14,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-14,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-14,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-14,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-14,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-14,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-14,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-14,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-14,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-14,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-14,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-14,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-14,1
45,3476,6025,88.78208106772526,64.79668049792531,99.60165975103735,100.0,2023-07-14,1
46,2039,3491,221.61425859057573,15.525637353193927,61.09997135491263,99.4843884273847,2023-07-14,1
47,2382,4047,132.55775508276207,33.3086236718557,98.12206572769952,100.0,2023-07-14,1
48,3976,7160,158.23660062848683,21.92737430167598,88.91061452513966,100.0,2023-07-14,1
49,676,1187,112.03172506667083,41.954507160909856,99.74726200505476,100.0,2023-07-14,1
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2023-07-14,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-14,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-14,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-14,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-14,1
55,1020,3067,193.0646702668248,10.596674274535376,85.0016302575807,100.0,2023-07-14,1
56,1406,2495,154.403372140671,34.34869739478958,84.48897795591182,100.0,2023-07-14,1
57,2196,5249,158.58074747928768,18.955991617450945,90.60773480662984,100.0,2023-07-14,1
58,2027,4649,343.3882631168468,10.711981071198107,24.77952247795225,87.91137879113788,2023-07-14,1
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2023-07-14,1
60,1030,1918,130.69386316219516,35.557872784150156,95.04692387904066,100.0,2023-07-14,1
61,2298,4746,156.69151417677065,32.32195533080488,82.59587020648968,100.0,2023-07-14,1
62,1313,1907,125.24143877963223,39.01415836392239,94.91347666491872,100.0,2023-07-14,1
63,1146,2455,127.59709970440579,34.94908350305499,100.0,100.0,2023-07-14,1
64,2284,4458,162.20484343231735,27.164647824136384,83.19874383131449,100.0,2023-07-14,1
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-07-14,1
66,2169,4253,445.19159706733205,0.7053844345168117,10.60427933223607,64.35457324241712,2023-07-14,1
67,1225,2632,477.38533371526864,0.0,5.813069908814589,49.58206686930091,2023-07-14,1
68,921,1801,509.5181982332745,0.0,0.0,41.75458078845086,2023-07-14,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-14,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-14,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-14,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-14,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-14,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-14,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-14,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-14,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-14,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-14,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-14,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-14,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-14,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-14,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-14,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-14,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-14,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-14,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-14,1
88,831,3238,494.87648204042415,0.0,16.09017912291538,43.60716491661519,2023-07-14,1
89,1762,3735,660.223930143743,0.0,0.0,16.81392235609103,2023-07-14,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-14,1
91,1961,3517,1248.5508803712123,0.0,0.0,0.0,2023-07-14,1
92,2332,5184,898.0514778810231,0.0,0.0,0.0,2023-07-14,1
93,1752,3924,1075.6344902259336,0.0,0.0,0.0,2023-07-14,1
94,1547,1902,1424.4751963677465,0.0,0.0,0.36803364879074657,2023-07-14,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-14,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-14,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-14,1
98,63,63,2459.4050083594716,0.0,0.0,0.0,2023-07-14,1
99,0,0,,,,,2023-07-14,1
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-07-14,1
101,635,668,3888.747511863978,0.0,0.0,0.0,2023-07-14,1
102,0,0,,,,,2023-07-14,1
103,2089,2686,4444.050249031236,0.0,0.0,0.0,2023-07-14,1
104,1751,2032,4400.648295032445,0.0,0.0,0.0,2023-07-14,1
105,1555,1672,4888.605932993263,0.0,0.0,0.0,2023-07-14,1
106,1029,1100,5695.365059145184,0.0,0.0,0.0,2023-07-14,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-14,1
108,0,0,,,,,2023-07-14,1
109,943,999,1629.3136804168475,0.0,0.0,0.0,2023-07-14,1
110,902,998,2052.066516722058,0.0,0.0,0.0,2023-07-14,1
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2023-07-14,1
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2023-07-14,1
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-14,1
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-14,1
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-14,1
116,46,62,2606.0121776039578,0.0,0.0,0.0,2023-07-14,1
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-14,1
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-14,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-14,1
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-14,1
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-14,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-14,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-14,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-14,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-14,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-14,1
127,0,0,,,,,2023-07-14,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-14,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-14,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-14,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-14,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-14,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-14,1
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-14,1
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-14,1
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-14,1
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-14,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-14,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-14,1
140,92,92,907.0637242840659,0.0,2.1739130434782608,10.869565217391305,2023-07-14,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-14,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-14,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-14,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-14,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-14,1
146,0,0,,,,,2023-07-14,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-14,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-14,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-14,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-14,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-14,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-14,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-14,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-14,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-14,1
156,0,0,,,,,2023-07-14,1
157,0,0,,,,,2023-07-14,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-14,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-14,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-14,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-14,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-14,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-14,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-14,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-14,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-14,1
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2023-07-14,1
168,1154,1211,1418.072909021575,0.0,0.0,0.0,2023-07-14,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-14,1
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2023-07-14,1
171,498,498,826.1644363387113,0.0,0.0,0.0,2023-07-14,1
172,1794,1794,1114.9014827576714,0.0,0.0,4.1806020066889635,2023-07-14,1
173,1583,1583,686.3010562732028,0.0,0.0,12.823752368919772,2023-07-14,1
174,1154,1187,2179.0230808828696,0.0,0.0,0.0,2023-07-14,1
175,150,160,2671.5125319557233,0.0,0.0,0.0,2023-07-14,1
