buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-11,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-11,0
2,0,0,,,,,2023-10-11,0
3,2265,4088,165.68114863458817,35.32289628180039,83.58610567514677,96.23287671232876,2023-10-11,0
4,316,662,285.60744856409156,0.4531722054380665,35.95166163141994,98.94259818731118,2023-10-11,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2023-10-11,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-10-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-11,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-10-11,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-10-11,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2023-10-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-11,0
12,2030,3678,241.14390629633067,12.778684067427951,49.42903752039152,99.37466014138118,2023-10-11,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-10-11,0
14,1033,1764,186.8276058612318,14.965986394557824,76.47392290249432,100.0,2023-10-11,0
15,1810,2948,169.30125972495935,18.01221166892809,85.85481682496608,100.0,2023-10-11,0
16,1846,3146,187.3380269848195,23.808010171646536,70.08900190718373,100.0,2023-10-11,0
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-11,0
18,593,940,262.2680560770936,14.042553191489363,42.12765957446808,99.14893617021276,2023-10-11,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-11,0
20,3441,5180,279.1155282196921,5.675675675675676,44.67181467181467,93.51351351351352,2023-10-11,0
21,1224,2289,239.68351868621147,8.344255133245959,65.88029707295763,94.01485364788117,2023-10-11,0
22,254,407,364.03158006769405,0.4914004914004914,27.764127764127768,69.04176904176904,2023-10-11,0
23,785,1634,317.4617330457865,3.610771113831089,18.176254589963282,99.02080783353733,2023-10-11,0
24,1765,3033,151.4463891138777,24.727992087042534,92.21892515661062,100.0,2023-10-11,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-11,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-11,0
27,1521,3433,184.64666267953817,20.390329158170697,76.69676667637634,100.0,2023-10-11,0
28,1773,2076,754.6157445074662,0.0,0.0,21.146435452793835,2023-10-11,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-11,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-10-11,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-11,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-10-11,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-11,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-11,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-11,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-11,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-11,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-11,0
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-11,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-11,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-11,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-11,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-11,0
44,1650,3794,230.45837317240571,13.099630996309964,56.9847127042699,100.0,2023-10-11,0
45,3476,6025,137.32429535720084,28.564315352697093,97.84232365145228,100.0,2023-10-11,0
46,2039,3491,259.65192494858326,7.820108851331997,53.68089372672586,96.44800916642797,2023-10-11,0
47,2382,4047,143.70576703695704,25.25327403014579,94.81097108969607,100.0,2023-10-11,0
48,3976,7160,174.9726475064256,21.005586592178773,78.26815642458101,100.0,2023-10-11,0
49,676,1187,183.11191116544302,11.204717775905644,83.65627632687446,100.0,2023-10-11,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2023-10-11,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-11,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-10-11,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-10-11,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-11,0
55,1020,3067,194.45878779860976,9.325073361591132,82.3932181284643,100.0,2023-10-11,0
56,1406,2495,188.41228407052208,20.12024048096192,70.22044088176352,100.0,2023-10-11,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-10-11,0
58,2027,4649,185.16316650288692,24.06969240696924,72.94041729404172,100.0,2023-10-11,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-10-11,0
60,1030,1918,150.8494976407293,33.68091762252346,85.50573514077163,100.0,2023-10-11,0
61,2298,4746,349.58638419751134,4.5090602612726505,23.198482932996207,83.75474083438685,2023-10-11,0
62,1313,1907,113.69617109970069,39.853172522286314,100.0,100.0,2023-10-11,0
63,1146,2455,127.86920476988249,30.020366598778004,99.71486761710794,100.0,2023-10-11,0
64,2284,4458,223.9347895651673,18.842530282637952,70.83894122925078,92.55271422162404,2023-10-11,0
65,3004,6050,809.5966773645845,0.0,0.0,8.727272727272728,2023-10-11,0
