buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-01-08,0
1,1,1,5340.403503896563,0.0,0.0,0.0,2022-01-08,0
2,0,0,,,,,2022-01-08,0
3,2265,4088,170.94065292052687,27.544031311154598,80.69960861056752,98.40998043052838,2022-01-08,0
4,316,662,420.20512481590424,0.0,24.47129909365559,58.45921450151057,2022-01-08,0
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2022-01-08,0
6,551,774,208.57998100883873,15.11627906976744,66.79586563307494,100.0,2022-01-08,0
7,604,1293,488.71569003468386,0.0,4.408352668213457,53.518948182521264,2022-01-08,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2022-01-08,0
9,1293,1758,561.630593770365,1.422070534698521,7.906712172923777,32.25255972696246,2022-01-08,0
10,698,1136,357.8707560568602,5.545774647887324,24.383802816901408,72.35915492957746,2022-01-08,0
11,856,1084,413.9968168263343,0.0,6.734317343173432,83.76383763837639,2022-01-08,0
12,2030,3678,256.9015230090997,8.102229472539424,47.19956498096792,97.5258292550299,2022-01-08,0
13,302,455,480.58104837271173,0.0,0.0,48.79120879120879,2022-01-08,0
14,1033,1764,118.63928756875825,33.730158730158735,100.0,100.0,2022-01-08,0
15,1810,2948,220.34462258426987,9.531886024423338,63.22930800542741,100.0,2022-01-08,0
16,1846,3146,149.86031942153008,28.226319135410044,87.8893833439288,100.0,2022-01-08,0
17,1167,2213,196.80080147474348,18.66244916403073,73.88160867600543,99.27699954812472,2022-01-08,0
18,593,940,251.16539134599228,0.0,49.46808510638298,100.0,2022-01-08,0
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2022-01-08,0
20,3441,5180,229.99343735149705,9.691119691119692,59.84555984555985,98.76447876447877,2022-01-08,0
21,1224,2289,194.36677290408554,18.52337265181302,76.3215377894277,100.0,2022-01-08,0
22,254,407,276.7663276625399,0.0,39.06633906633907,98.77149877149877,2022-01-08,0
23,785,1634,150.584253246336,19.52264381884945,97.67441860465115,100.0,2022-01-08,0
24,1765,3033,188.40436893521147,18.001978239366963,70.65611605670952,100.0,2022-01-08,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-01-08,0
26,1323,3207,460.36412712067414,1.652634861241035,17.648893046460866,58.18521983161834,2022-01-08,0
27,1521,3433,150.36209722092278,25.254879114477134,91.37780367025925,100.0,2022-01-08,0
28,1773,2076,830.442003461567,1.1560693641618496,9.007707129094413,39.54720616570327,2022-01-08,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-01-08,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-01-08,0
31,550,550,3704.0764736886536,0.0,0.0,0.0,2022-01-08,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-01-08,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-01-08,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-01-08,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-01-08,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-01-08,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-01-08,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-01-08,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-01-08,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-01-08,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-01-08,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-01-08,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-01-08,0
44,1650,3794,292.11226784855677,4.902477596204533,42.514496573537166,90.19504480759093,2022-01-08,0
45,3476,6025,173.63396088176447,16.348547717842322,83.65145228215768,100.0,2022-01-08,0
46,2039,3491,137.29115273709073,33.772558006301914,96.33342881695789,100.0,2022-01-08,0
47,2382,4047,143.30511051889613,26.80998270323697,96.91129231529528,100.0,2022-01-08,0
48,3976,7160,159.43170434663065,23.268156424581004,88.08659217877096,100.0,2022-01-08,0
49,676,1187,164.7126034657053,17.270429654591407,93.17607413647852,100.0,2022-01-08,0
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2022-01-08,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-01-08,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-01-08,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-01-08,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-01-08,0
55,1020,3067,185.71606987439972,14.998369742419301,80.436909031627,100.0,2022-01-08,0
56,1406,2495,124.83811016209381,40.36072144288577,96.27254509018036,100.0,2022-01-08,0
57,2196,5249,128.06320955819095,31.072585254334157,99.54277005143837,100.0,2022-01-08,0
58,2027,4649,176.93155647030048,32.58765325876533,77.41449774144978,100.0,2022-01-08,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-01-08,0
60,1030,1918,146.28060690618454,28.832116788321166,86.75703858185611,100.0,2022-01-08,0
61,2298,4746,175.9011673302663,21.597134428992838,78.57142857142857,100.0,2022-01-08,0
62,1313,1907,159.6281570661495,24.855794441531202,85.99895123230205,100.0,2022-01-08,0
63,1146,2455,110.59147217014464,35.31568228105906,100.0,100.0,2022-01-08,0
64,2284,4458,118.20064941204897,42.732166890982505,95.80529385374608,100.0,2022-01-08,0
65,3004,6050,538.4340744411428,3.7024793388429753,23.289256198347108,51.45454545454545,2022-01-08,0
66,2169,4253,446.24955345670946,0.7053844345168117,13.378791441335528,64.94239360451446,2022-01-08,0
67,1225,2632,807.0463260634817,0.0,0.0,14.513677811550153,2022-01-08,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-01-08,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-01-08,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-01-08,0
71,1514,3024,580.4584131444988,0.0,0.0,37.16931216931217,2022-01-08,0
72,846,2081,262.4446418233656,3.7481979817395485,48.1979817395483,100.0,2022-01-08,0
73,1409,3470,830.8582342785169,0.0,0.0,4.870317002881844,2022-01-08,0
74,3542,8463,1196.9893864396624,0.0,0.0,0.0,2022-01-08,0
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-01-08,0
76,1232,3420,3508.4614616204117,0.0,0.0,0.0,2022-01-08,0
77,1757,4759,3795.5452250531393,0.0,0.0,0.0,2022-01-08,0
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-01-08,0
79,959,3124,2831.1736968883697,0.0,0.0,0.0,2022-01-08,0
80,1903,3627,2412.2698575360896,0.0,0.0,0.0,2022-01-08,0
81,1180,3537,2031.237410662424,0.0,0.0,0.0,2022-01-08,0
82,11,101,1517.0237752361174,0.0,0.0,0.0,2022-01-08,0
83,900,1763,2437.704484715944,0.0,0.0,0.0,2022-01-08,0
84,1296,3323,2383.309243122682,0.0,0.0,0.0,2022-01-08,0
85,1112,3224,1953.1366041473095,0.0,0.0,0.0,2022-01-08,0
86,1164,2420,2844.503911001954,0.0,0.0,0.0,2022-01-08,0
87,1011,1723,1381.8947253396489,0.0,0.0,0.0,2022-01-08,0
88,831,3238,297.3960175938212,4.416306361951823,31.43915997529339,98.0852378011118,2022-01-08,0
89,1762,3735,1061.8648015954998,0.0,0.0,0.0,2022-01-08,0
90,1350,1613,1985.0305296419926,0.0,0.0,0.0,2022-01-08,0
91,1961,3517,1578.3545523234013,0.0,0.0,0.0,2022-01-08,0
92,2332,5184,1029.370444258831,0.0,0.0,0.0,2022-01-08,0
