buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-23,0
2,0,0,,,,,2023-12-23,0
3,2265,4088,436.7187719215831,14.383561643835616,36.47260273972603,60.567514677103716,2023-12-23,0
4,316,662,1032.9961139867817,0.0,0.0,0.0,2023-12-23,0
5,478,676,990.3618530535294,0.0,0.0,0.0,2023-12-23,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-23,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-23,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-12-23,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2023-12-23,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-23,0
12,2030,3678,225.25575233085834,15.116911364872212,57.395323545405105,99.21152800435019,2023-12-23,0
13,302,455,776.0230157635094,0.0,0.0,0.0,2023-12-23,0
14,1033,1764,200.3073621681658,9.183673469387756,72.44897959183673,100.0,2023-12-23,0
15,1810,2948,168.1817007611715,25.576662143826322,80.86838534599728,100.0,2023-12-23,0
16,1846,3146,183.00523486921855,19.89828353464717,73.49014621741895,100.0,2023-12-23,0
17,1167,2213,475.30602150872585,0.0,8.404880253050157,58.02078626299142,2023-12-23,0
18,593,940,416.36802328640283,0.0,9.25531914893617,78.72340425531915,2023-12-23,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-23,0
20,3441,5180,233.55685275764986,14.575289575289574,61.58301158301158,96.04247104247105,2023-12-23,0
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2023-12-23,0
22,254,407,266.5796347383131,0.4914004914004914,37.83783783783784,100.0,2023-12-23,0
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-23,0
24,1765,3033,164.80687162404354,23.14540059347181,83.74546653478404,100.0,2023-12-23,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2023-12-23,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-23,0
27,1521,3433,231.1690001085054,14.360617535683076,55.40343722691523,100.0,2023-12-23,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-23,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2023-12-23,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2023-12-23,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-23,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-23,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-23,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-23,0
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-23,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-23,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-23,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2023-12-23,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2023-12-23,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2023-12-23,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-23,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2023-12-23,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2023-12-23,0
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2023-12-23,0
45,3476,6025,131.26880083142012,31.020746887966805,99.63485477178423,100.0,2023-12-23,0
46,2039,3491,199.7224213239109,14.437124033228303,69.0633056430822,100.0,2023-12-23,0
47,2382,4047,126.57837180467922,32.34494687422782,97.7761304670126,100.0,2023-12-23,0
48,3976,7160,167.21702888710126,21.662011173184357,82.82122905027933,100.0,2023-12-23,0
49,676,1187,130.85250625298622,32.60320134793597,99.49452401010952,100.0,2023-12-23,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2023-12-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-23,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-23,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-23,0
55,1020,3067,267.0626893034554,0.0,37.95239647864362,100.0,2023-12-23,0
56,1406,2495,185.7859063355357,22.284569138276552,71.02204408817634,100.0,2023-12-23,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-23,0
58,2027,4649,175.63529275749423,23.91912239191224,76.85523768552378,100.0,2023-12-23,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-12-23,0
60,1030,1918,194.10281879674199,18.717413972888426,73.04483837330554,100.0,2023-12-23,0
61,2298,4746,306.6712142700924,6.236831015592077,27.286135693215343,99.51538137378846,2023-12-23,0
62,1313,1907,129.4696727533145,32.039853172522285,98.42684845306765,100.0,2023-12-23,0
63,1146,2455,151.80187969582633,20.0,99.71486761710794,100.0,2023-12-23,0
64,2284,4458,161.0108872037004,32.72768057424854,79.65455361148497,100.0,2023-12-23,0
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2023-12-23,0
66,2169,4253,546.9909992211539,0.0,0.0,40.51257935574888,2023-12-23,0
67,1225,2632,751.9685387243004,0.0,0.0,12.613981762917934,2023-12-23,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-23,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-23,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-23,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-23,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-23,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-23,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-23,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-23,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-12-23,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-23,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-23,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-23,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2023-12-23,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-12-23,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-12-23,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-23,0
88,831,3238,291.57884812900085,0.3088326127239036,33.84805435453984,100.0,2023-12-23,0
89,1762,3735,584.6961695302767,0.0,0.0,25.676037483266402,2023-12-23,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-23,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-23,0
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2023-12-23,0
93,1752,3924,392.33490624094526,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-23,0
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2023-12-23,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-23,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-23,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-23,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-23,0
99,0,0,,,,,2023-12-23,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-23,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-23,0
102,0,0,,,,,2023-12-23,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-23,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-23,0
