buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-02,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-02,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-02,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-02,0
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-02,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-02,0
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-02,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-02-02,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-02-02,0
90,1350,1613,1298.2390460980134,0.0,0.0,0.0,2023-02-02,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-02-02,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-02-02,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-02-02,0
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2023-02-02,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2023-02-02,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2023-02-02,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2023-02-02,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2023-02-02,0
99,0,0,,,,,2023-02-02,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2023-02-02,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-02-02,0
102,0,0,,,,,2023-02-02,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2023-02-02,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-02-02,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-02-02,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-02-02,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2023-02-02,0
108,0,0,,,,,2023-02-02,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-02-02,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-02-02,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-02-02,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-02-02,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-02-02,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-02-02,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-02-02,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-02-02,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-02-02,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-02-02,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-02-02,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-02-02,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-02-02,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-02-02,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-02-02,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2023-02-02,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2023-02-02,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2023-02-02,0
127,0,0,,,,,2023-02-02,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2023-02-02,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2023-02-02,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2023-02-02,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2023-02-02,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2023-02-02,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2023-02-02,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-02-02,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-02-02,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-02-02,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-02-02,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-02-02,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-02-02,0
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2023-02-02,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-02-02,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-02-02,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-02-02,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-02-02,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-02-02,0
146,0,0,,,,,2023-02-02,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-02-02,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-02-02,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-02-02,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-02-02,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-02-02,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-02-02,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-02-02,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-02-02,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-02-02,0
156,0,0,,,,,2023-02-02,0
157,0,0,,,,,2023-02-02,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-02-02,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-02-02,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-02-02,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-02-02,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-02-02,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-02-02,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-02-02,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-02-02,0
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2023-02-02,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2023-02-02,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2023-02-02,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2023-02-02,0
170,2355,2411,671.7971016924887,0.0,0.16590626296142677,16.341766901700538,2023-02-02,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2023-02-02,0
172,1794,1794,855.8979304998595,0.0,0.0,10.367892976588628,2023-02-02,0
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2023-02-02,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2023-02-02,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2023-02-02,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2023-02-02,0
177,1697,1697,2216.2732901079166,0.0,0.0,0.0,2023-02-02,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2023-02-02,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2023-02-02,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-02-02,0
0,0,0,,,,,2023-02-02,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-02-02,1
2,0,0,,,,,2023-02-02,1
3,2265,4088,160.71698909989817,32.70547945205479,82.8522504892368,98.40998043052838,2023-02-02,1
4,316,662,683.2537515046057,0.0,0.0,28.851963746223564,2023-02-02,1
5,478,676,766.110030068433,0.0,0.0,0.0,2023-02-02,1
6,551,774,146.85498866201988,26.873385012919897,91.47286821705426,100.0,2023-02-02,1
7,604,1293,333.3491399016256,4.408352668213457,39.59783449342614,81.28383604021656,2023-02-02,1
8,820,1803,406.8065466931061,2.0521353300055463,29.339988907376597,65.72379367720465,2023-02-02,1
9,1293,1758,574.4709893704869,1.0807736063708762,9.442548350398178,32.0250284414107,2023-02-02,1
10,698,1136,227.49342380752105,26.58450704225352,45.07042253521127,97.97535211267606,2023-02-02,1
11,856,1084,123.51621329104073,36.62361623616236,95.66420664206642,100.0,2023-02-02,1
12,2030,3678,179.51357323067364,22.81131049483415,77.705274605764,99.70092441544317,2023-02-02,1
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-02-02,1
14,1033,1764,244.5343086123454,9.35374149659864,47.3922902494331,100.0,2023-02-02,1
15,1810,2948,158.75680620038494,18.99592944369064,91.38398914518318,100.0,2023-02-02,1
16,1846,3146,304.1510405847035,7.024793388429752,33.248569612205976,97.58423394787032,2023-02-02,1
17,1167,2213,286.01467316539447,6.05512878445549,38.36421147763217,99.32218707636692,2023-02-02,1
18,593,940,337.36435964263563,3.2978723404255317,27.659574468085108,84.57446808510637,2023-02-02,1
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2023-02-02,1
20,3441,5180,137.10426467238838,28.127413127413124,96.94980694980696,100.0,2023-02-02,1
21,1224,2289,169.72154215567085,13.411970292704236,89.68982088248143,100.0,2023-02-02,1
22,254,407,173.86495729882282,9.336609336609335,90.9090909090909,100.0,2023-02-02,1
23,785,1634,202.53442079759307,15.177478580171359,67.07466340269278,100.0,2023-02-02,1
24,1765,3033,114.51654905204457,39.66369930761623,100.0,100.0,2023-02-02,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-02-02,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-02-02,1
27,1521,3433,197.29480472774517,22.89542674046024,72.73521701136033,98.60180600058258,2023-02-02,1
28,1773,2076,839.4375437227936,1.1560693641618496,9.007707129094413,36.51252408477842,2023-02-02,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-02-02,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-02-02,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-02-02,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-02-02,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-02-02,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-02-02,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-02-02,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-02-02,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-02-02,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-02-02,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-02-02,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-02-02,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-02-02,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-02-02,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-02-02,1
44,1650,3794,222.30597921344344,11.307327358987877,62.651555086979435,99.78914074855034,2023-02-02,1
45,3476,6025,127.22383223914163,39.684647302904565,95.53526970954357,100.0,2023-02-02,1
46,2039,3491,214.34500538441048,16.32769979948439,62.159839587510746,100.0,2023-02-02,1
47,2382,4047,121.22080811874498,36.79268594020262,100.0,100.0,2023-02-02,1
48,3976,7160,137.03015739995755,29.664804469273744,96.70391061452513,100.0,2023-02-02,1
49,676,1187,103.71088631612285,47.93597304128054,99.83150800336983,100.0,2023-02-02,1
50,135,420,272.3950125790099,29.523809523809526,78.80952380952381,83.33333333333334,2023-02-02,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-02-02,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-02-02,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-02-02,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-02-02,1
55,1020,3067,154.92323847636737,27.910009781545487,88.19693511574829,100.0,2023-02-02,1
56,1406,2495,120.32493225596481,44.08817635270541,98.6372745490982,100.0,2023-02-02,1
57,2196,5249,131.29499907894723,29.986664126500283,98.49495141931797,100.0,2023-02-02,1
58,2027,4649,130.42689174381377,53.12970531297053,86.74983867498386,100.0,2023-02-02,1
59,314,576,82.83156600172272,71.52777777777779,100.0,100.0,2023-02-02,1
60,1030,1918,112.44294100510308,38.26903023983316,100.0,100.0,2023-02-02,1
61,2298,4746,163.19943108229933,20.206489675516224,89.1487568478719,100.0,2023-02-02,1
62,1313,1907,115.7935645817733,36.33980073413739,100.0,100.0,2023-02-02,1
63,1146,2455,115.45446740091525,36.57841140529531,100.0,100.0,2023-02-02,1
64,2284,4458,160.34590258668743,21.96052041274114,86.87752355316285,100.0,2023-02-02,1
65,3004,6050,335.3507262888457,4.578512396694215,31.96694214876033,84.46280991735537,2023-02-02,1
66,2169,4253,441.37970018376274,0.7053844345168117,11.920996943334117,62.14436868093111,2023-02-02,1
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-02-02,1
68,921,1801,411.40686031619515,0.0,6.385341476957246,82.12104386451972,2023-02-02,1
69,1057,1853,647.2606126315633,0.0,0.0,8.742579600647598,2023-02-02,1
70,1369,2573,382.00895710677787,2.3707734162456275,18.849591916051303,74.42673921492421,2023-02-02,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-02-02,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-02-02,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2023-02-02,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-02-02,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-02-02,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-02-02,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-02-02,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-02-02,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2023-02-02,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-02-02,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-02,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-02,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-02,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-02,1
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-02,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-02,1
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-02,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-02-02,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-02-02,1
90,1350,1613,1298.2390460980134,0.0,0.0,0.0,2023-02-02,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-02-02,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-02-02,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-02-02,1
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2023-02-02,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2023-02-02,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2023-02-02,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2023-02-02,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2023-02-02,1
99,0,0,,,,,2023-02-02,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2023-02-02,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-02-02,1
102,0,0,,,,,2023-02-02,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2023-02-02,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-02-02,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-02-02,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-02-02,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2023-02-02,1
108,0,0,,,,,2023-02-02,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-02-02,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-02-02,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-02-02,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-02-02,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-02-02,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-02-02,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-02-02,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-02-02,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-02-02,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-02-02,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-02-02,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-02-02,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-02-02,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-02-02,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-02-02,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2023-02-02,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2023-02-02,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2023-02-02,1
127,0,0,,,,,2023-02-02,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2023-02-02,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2023-02-02,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2023-02-02,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2023-02-02,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2023-02-02,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2023-02-02,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-02-02,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-02-02,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-02-02,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-02-02,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-02-02,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-02-02,1
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2023-02-02,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-02-02,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-02-02,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-02-02,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-02-02,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-02-02,1
146,0,0,,,,,2023-02-02,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-02-02,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-02-02,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-02-02,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-02-02,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-02-02,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-02-02,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-02-02,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-02-02,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-02-02,1
156,0,0,,,,,2023-02-02,1
157,0,0,,,,,2023-02-02,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-02-02,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-02-02,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-02-02,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-02-02,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-02-02,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-02-02,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-02-02,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-02-02,1
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2023-02-02,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2023-02-02,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2023-02-02,1
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2023-02-02,1
170,2355,2411,671.7971016924887,0.0,0.16590626296142677,16.341766901700538,2023-02-02,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2023-02-02,1
172,1794,1794,855.8979304998595,0.0,0.0,10.367892976588628,2023-02-02,1
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2023-02-02,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2023-02-02,1
