buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-12,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-12,0
2,0,0,,,,,2025-06-12,0
3,2265,4088,308.1135511825415,14.652641878669275,41.51174168297456,83.9041095890411,2025-06-12,0
4,316,662,219.5136404138046,0.4531722054380665,66.61631419939576,98.94259818731118,2025-06-12,0
5,478,676,672.1410449836926,0.0,18.34319526627219,25.443786982248522,2025-06-12,0
6,551,774,277.29939804769765,0.0,40.18087855297158,100.0,2025-06-12,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-06-12,0
8,820,1803,1432.514837615724,0.0,0.0,0.0,2025-06-12,0
9,1293,1758,956.6095089758668,0.0,0.0,0.0,2025-06-12,0
10,698,1136,563.1273958851933,0.0,0.0,42.42957746478873,2025-06-12,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-06-12,0
12,2030,3678,495.4441019952884,0.0,9.461663947797716,46.32952691680261,2025-06-12,0
13,302,455,469.6785897760549,0.0,0.0,52.087912087912095,2025-06-12,0
14,1033,1764,164.14970121763892,19.444444444444446,87.47165532879818,100.0,2025-06-12,0
15,1810,2948,188.22290945013256,14.043419267299864,78.86702849389417,100.0,2025-06-12,0
16,1846,3146,145.63557585303008,22.34583598219962,97.32994278448824,100.0,2025-06-12,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-12,0
18,593,940,225.80944977403877,0.0,67.12765957446808,100.0,2025-06-12,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-12,0
20,3441,5180,267.7661210826687,8.03088803088803,49.38223938223938,98.01158301158301,2025-06-12,0
21,1224,2289,240.41381339803553,11.052861511577108,49.1480996068152,100.0,2025-06-12,0
22,254,407,289.4780766195161,0.4914004914004914,33.415233415233416,100.0,2025-06-12,0
23,785,1634,164.02893289255996,18.665850673194615,87.45410036719706,100.0,2025-06-12,0
24,1765,3033,162.41466611833312,21.068249258160236,87.5041213320145,100.0,2025-06-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-12,0
26,1323,3207,241.61325031775334,6.79763018397256,49.92204552541316,100.0,2025-06-12,0
27,1521,3433,194.1237978103697,17.36090882609962,71.22050684532479,100.0,2025-06-12,0
28,1773,2076,485.1939903965627,0.7707129094412332,13.535645472061658,62.47591522157996,2025-06-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-12,0
30,1031,2968,507.0237063616072,0.0,11.691374663072777,42.2843665768194,2025-06-12,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-12,0
32,655,1002,646.3866241471835,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-06-12,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-12,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-06-12,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-12,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-12,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-12,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-12,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-12,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-12,0
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2025-06-12,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-06-12,0
44,1650,3794,394.0967889360944,2.345809172377438,17.343173431734318,73.95888244596732,2025-06-12,0
45,3476,6025,212.10881067816493,14.87136929460581,61.9253112033195,100.0,2025-06-12,0
46,2039,3491,241.11928708428496,9.710684617588083,54.568891435118886,100.0,2025-06-12,0
47,2382,4047,125.81511362124009,38.349394613293796,95.0827773659501,100.0,2025-06-12,0
48,3976,7160,145.1651474033831,24.692737430167597,94.98603351955308,100.0,2025-06-12,0
49,676,1187,123.31199113119605,45.24010109519798,89.46925021061499,100.0,2025-06-12,0
50,135,420,281.8681899368866,30.714285714285715,74.04761904761905,83.33333333333334,2025-06-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-12,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-12,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-12,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-12,0
55,1020,3067,193.1956471127568,11.183567003586568,82.84969025105967,100.0,2025-06-12,0
56,1406,2495,197.4577910484954,20.160320641282564,68.97795591182366,100.0,2025-06-12,0
57,2196,5249,226.50676535916986,8.192036578395886,58.44922842446181,100.0,2025-06-12,0
58,2027,4649,136.560348987132,46.956334695633466,87.02946870294687,100.0,2025-06-12,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-06-12,0
60,1030,1918,145.80807947542297,24.13972888425443,95.1511991657977,100.0,2025-06-12,0
61,2298,4746,197.26243261152862,18.58407079646018,67.76232616940582,100.0,2025-06-12,0
62,1313,1907,180.80179725590475,19.76927110644992,77.18930256948086,100.0,2025-06-12,0
63,1146,2455,141.65567323223053,26.028513238289207,100.0,100.0,2025-06-12,0
64,2284,4458,142.83325743910163,35.28488111260655,88.82907133243607,100.0,2025-06-12,0
65,3004,6050,299.7606226944133,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-12,0
66,2169,4253,373.4532656665338,2.4218198918410536,18.716200329179404,84.2699271102751,2025-06-12,0
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-12,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-06-12,0
