buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,160.5632965946347,25.543568464730292,84.91286307053943,100.0,2025-08-30,1
46,2039,3491,220.5676740297514,14.150673159553136,65.08163849899742,100.0,2025-08-30,1
47,2382,4047,115.74654643784835,41.28984432913269,97.7761304670126,100.0,2025-08-30,1
48,3976,7160,121.8582106475612,36.50837988826815,97.90502793296089,100.0,2025-08-30,1
49,676,1187,147.97351206213378,18.28138163437237,98.14658803706824,100.0,2025-08-30,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-30,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-30,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-30,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-30,1
55,1020,3067,197.35678931551544,11.183567003586568,81.15422236713401,100.0,2025-08-30,1
56,1406,2495,248.41696398829802,8.577154308617233,46.77354709418838,100.0,2025-08-30,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-30,1
58,2027,4649,134.72383637151097,34.329963432996344,93.61152936115293,100.0,2025-08-30,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-30,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-30,1
61,2298,4746,132.72020768741137,39.717656974294144,91.76148335440371,100.0,2025-08-30,1
62,1313,1907,100.00714716975311,49.08232826428946,100.0,100.0,2025-08-30,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-08-30,1
64,2284,4458,118.9659587152549,42.75459847465231,94.66128308658591,100.0,2025-08-30,1
65,3004,6050,256.5955967791778,8.925619834710744,47.47107438016529,100.0,2025-08-30,1
66,2169,4253,402.06539958093657,0.7053844345168117,12.06207383023748,78.90900540794733,2025-08-30,1
67,1225,2632,278.9684162795435,8.472644376899696,36.588145896656535,98.78419452887537,2025-08-30,1
68,921,1801,318.1606877915493,0.0,20.93281510272071,100.0,2025-08-30,1
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-08-30,1
70,1369,2573,191.58044168177946,16.478818499805676,71.04547221142636,100.0,2025-08-30,1
71,1514,3024,236.80313922590034,10.912698412698413,54.563492063492056,100.0,2025-08-30,1
72,846,2081,196.8314154681633,7.640557424315234,78.90437289764536,100.0,2025-08-30,1
73,1409,3470,208.15027736212252,12.103746397694524,65.79250720461096,100.0,2025-08-30,1
74,3542,8463,410.42140393821387,3.6157390996100673,21.788963724447598,62.850053172633814,2025-08-30,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-30,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-30,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-30,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-30,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-30,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-30,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-30,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-30,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-30,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-30,1
85,1112,3224,435.03496725553464,1.8610421836228286,21.122828784119108,56.358560794044664,2025-08-30,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-30,1
87,1011,1723,287.7864026932376,5.91990713871155,36.21590249564713,96.51770168311086,2025-08-30,1
88,831,3238,136.5077910093006,29.43174799258802,99.10438542310068,100.0,2025-08-30,1
89,1762,3735,343.79462845351304,0.0,10.923694779116467,100.0,2025-08-30,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-30,1
91,1961,3517,145.3284162979883,30.13932328689224,91.29940290019903,100.0,2025-08-30,1
92,2332,5184,217.0133319143678,8.680555555555555,65.39351851851852,100.0,2025-08-30,1
93,1752,3924,145.68624208390128,28.312945973496433,91.87054026503569,100.0,2025-08-30,1
94,1547,1902,191.3228086382494,38.01261829652997,68.61198738170347,100.0,2025-08-30,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-30,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-30,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-30,1
98,63,63,698.3034763023079,0.0,0.0,42.857142857142854,2025-08-30,1
99,0,0,,,,,2025-08-30,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-30,1
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-30,1
102,0,0,,,,,2025-08-30,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-30,1
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-30,1
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-30,1
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-30,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-30,1
108,0,0,,,,,2025-08-30,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-30,1
110,902,998,726.810842353756,0.0,0.0,6.312625250501001,2025-08-30,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-30,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-08-30,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-30,1
114,1589,2201,999.6727143528244,0.0,0.0,0.0,2025-08-30,1
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-30,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-08-30,1
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-08-30,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-30,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-30,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-30,1
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-30,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-30,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-30,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-30,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-30,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-30,1
127,0,0,,,,,2025-08-30,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-30,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-30,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-30,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-30,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-30,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-30,1
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-08-30,1
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-08-30,1
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-08-30,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-30,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-30,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-30,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-30,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-30,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-30,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-30,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-30,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-30,1
146,0,0,,,,,2025-08-30,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-30,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-30,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-30,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-30,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-30,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-30,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-30,1
