buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-04,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2026-01-04,0
2,0,0,,,,,2026-01-04,0
3,2265,4088,167.81654470971054,22.676125244618394,86.10567514677103,97.96966731898239,2026-01-04,0
4,316,662,271.79499531957686,0.0,55.135951661631424,96.82779456193353,2026-01-04,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-04,0
6,551,774,327.2683319866172,4.3927648578811365,28.552971576227392,88.88888888888889,2026-01-04,0
7,604,1293,967.9503095017386,0.0,0.0,0.0,2026-01-04,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-01-04,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2026-01-04,0
10,698,1136,645.64916770894,0.0,6.25,18.30985915492958,2026-01-04,0
11,856,1084,792.0109908467972,0.0,0.0,0.0,2026-01-04,0
12,2030,3678,201.36551538307444,19.195214790647093,70.74497009244153,99.42903752039152,2026-01-04,0
13,302,455,485.2300440299101,0.0,0.0,52.52747252747253,2026-01-04,0
14,1033,1764,197.19474838713748,11.564625850340136,71.31519274376417,100.0,2026-01-04,0
15,1810,2948,187.06499505338908,17.062415196743554,75.27137042062415,100.0,2026-01-04,0
16,1846,3146,117.98594035366403,34.710743801652896,98.63318499682137,100.0,2026-01-04,0
17,1167,2213,308.5375460686533,6.642566651604158,34.16177135110709,89.78761861726163,2026-01-04,0
18,593,940,182.33512315104753,12.553191489361701,79.8936170212766,100.0,2026-01-04,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-01-04,0
20,3441,5180,162.29104950254484,22.2007722007722,86.94980694980696,100.0,2026-01-04,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-04,0
22,254,407,296.38784163199955,0.0,44.717444717444714,99.75429975429975,2026-01-04,0
23,785,1634,226.5651091245152,11.444308445532435,62.545899632802936,100.0,2026-01-04,0
24,1765,3033,254.86867449036754,9.264754368611936,47.08209693372898,100.0,2026-01-04,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-04,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-01-04,0
27,1521,3433,212.16732188456922,18.293038159044567,63.76347218176522,100.0,2026-01-04,0
28,1773,2076,341.4208726925249,2.5048169556840074,22.350674373795762,89.9325626204239,2026-01-04,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-04,0
30,1031,2968,288.18671565177345,4.615902964959568,47.16981132075472,92.95822102425876,2026-01-04,0
31,550,550,752.3478016862108,0.0,0.0,21.636363636363637,2026-01-04,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-04,0
