buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-13,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-13,0
2,0,0,,,,,2024-01-13,0
3,2265,4088,179.6640793558551,31.1399217221135,81.09099804305285,95.69471624266144,2024-01-13,0
4,316,662,813.1247604334233,0.0,0.0,28.851963746223564,2024-01-13,0
5,478,676,1025.1945000877229,0.0,0.0,0.0,2024-01-13,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-13,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-13,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-01-13,0
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2024-01-13,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-13,0
12,2030,3678,435.4768452899084,3.6704730831973897,16.095704187058185,64.19249592169658,2024-01-13,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-13,0
14,1033,1764,220.1705750107131,4.535147392290249,60.544217687074834,100.0,2024-01-13,0
15,1810,2948,163.4596161517999,20.318860244233377,90.9090909090909,100.0,2024-01-13,0
16,1846,3146,185.95543075435438,24.125874125874127,74.09408773045136,100.0,2024-01-13,0
17,1167,2213,481.4202327774735,0.0,1.4008133755083596,55.12878445549029,2024-01-13,0
18,593,940,334.35638146221623,3.2978723404255317,27.659574468085108,89.36170212765957,2024-01-13,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-13,0
20,3441,5180,186.10387284627993,14.16988416988417,79.55598455598457,100.0,2024-01-13,0
21,1224,2289,213.36639745491397,13.848842289209262,66.40454346876365,100.0,2024-01-13,0
22,254,407,199.6350888519567,8.845208845208845,80.83538083538083,99.5085995085995,2024-01-13,0
23,785,1634,158.92760925731994,18.665850673194615,90.33047735618115,100.0,2024-01-13,0
24,1765,3033,190.34258633496725,14.606000659413123,77.34915924826905,100.0,2024-01-13,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-13,0
26,1323,3207,490.54135355044417,0.031181789834736514,11.163080760835673,51.88649828500156,2024-01-13,0
27,1521,3433,312.3357634070091,1.6312263326536558,27.468686280221384,100.0,2024-01-13,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-13,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-13,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-13,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-13,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-13,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-13,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-13,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-13,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-13,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-13,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-13,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-13,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-13,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-13,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-13,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-01-13,0
44,1650,3794,225.87146358958233,10.463890353189246,60.56931997891407,99.68371112282551,2024-01-13,0
45,3476,6025,142.8597894323934,27.33609958506224,94.07468879668049,100.0,2024-01-13,0
46,2039,3491,252.4866406414394,7.619593239759381,51.99083357204239,98.9401317674019,2024-01-13,0
47,2382,4047,120.9008907353349,40.597973807758834,94.93451939708426,100.0,2024-01-13,0
48,3976,7160,275.80485898260014,6.927374301675977,42.93296089385475,99.23184357541899,2024-01-13,0
49,676,1187,142.17271913062177,35.80454928390901,91.40690817186183,100.0,2024-01-13,0
50,135,420,510.6919612594567,0.0,27.857142857142858,52.142857142857146,2024-01-13,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2024-01-13,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-01-13,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2024-01-13,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2024-01-13,0
55,1020,3067,223.22486842116598,9.325073361591132,68.53602869253342,99.31529181610695,2024-01-13,0
56,1406,2495,263.80657421991094,10.661322645290582,39.879759519038075,100.0,2024-01-13,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-01-13,0
58,2027,4649,142.96170167160352,29.490212949021295,93.15981931598193,100.0,2024-01-13,0
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2024-01-13,0
60,1030,1918,194.039271781176,18.717413972888426,69.7080291970803,100.0,2024-01-13,0
