buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
62,1313,1907,210.6396023601718,12.21814368117462,67.96014682747771,100.0,2024-08-08,1
63,1146,2455,257.5912793576574,6.435845213849286,38.85947046843177,100.0,2024-08-08,1
64,2284,4458,169.64110359519273,18.438761776581426,89.61417676087932,100.0,2024-08-08,1
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-08-08,1
66,2169,4253,366.5920478858624,2.4218198918410536,20.714789560310372,84.52856806959794,2024-08-08,1
67,1225,2632,650.0736594342375,0.0,0.1519756838905775,24.772036474164132,2024-08-08,1
68,921,1801,442.3354660107299,0.0,6.385341476957246,65.85230427540255,2024-08-08,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-08,1
70,1369,2573,490.4287254640171,1.2436844150796735,9.366498251068792,47.18227749708511,2024-08-08,1
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-08,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2024-08-08,1
73,1409,3470,766.3150057014668,0.0,0.0,1.8731988472622478,2024-08-08,1
74,3542,8463,286.83380822145676,5.730828311473473,40.77750206782465,92.80397022332507,2024-08-08,1
75,1467,3612,1073.5919305257992,0.0,0.0,0.0,2024-08-08,1
76,1232,3420,775.221229640025,0.0,0.0,0.0,2024-08-08,1
77,1757,4759,451.3276347329362,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-08,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-08-08,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-08,1
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-08-08,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-08,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-08,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-08,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-08-08,1
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-08-08,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-08,1
87,1011,1723,737.6499796032424,0.0,0.0,0.9866511897852582,2024-08-08,1
88,831,3238,264.2022395770766,19.641754169240272,45.30574428659666,100.0,2024-08-08,1
89,1762,3735,663.9930368429025,0.0,0.0,10.495314591700133,2024-08-08,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-08,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-08,1
92,2332,5184,332.89891758364826,3.1635802469135803,30.97993827160494,88.96604938271605,2024-08-08,1
93,1752,3924,300.1371220359222,8.664627930682975,37.20693170234455,92.35474006116208,2024-08-08,1
94,1547,1902,313.20965300015206,21.451104100946374,32.5446898002103,90.11566771819138,2024-08-08,1
95,1261,1556,799.0428527955817,0.0,0.0,0.0,2024-08-08,1
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2024-08-08,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-08,1
98,63,63,1126.616703721825,0.0,0.0,0.0,2024-08-08,1
99,0,0,,,,,2024-08-08,1
100,188,350,2926.057461430796,0.0,0.0,0.0,2024-08-08,1
101,635,668,2495.7483684403146,0.0,0.0,0.0,2024-08-08,1
102,0,0,,,,,2024-08-08,1
103,2089,2686,3054.043446151904,0.0,0.0,0.0,2024-08-08,1
104,1751,2032,3118.0105442040144,0.0,0.0,0.0,2024-08-08,1
105,1555,1672,3604.615390497283,0.0,0.0,0.0,2024-08-08,1
106,1029,1100,4376.212785461432,0.0,0.0,0.0,2024-08-08,1
107,32,32,2052.9269954531737,0.0,0.0,0.0,2024-08-08,1
108,0,0,,,,,2024-08-08,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-08,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-08,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-08,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-08,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-08,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-08,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-08,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-08,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-08,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-08,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-08,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-08-08,1
121,156,1249,2050.6555306159826,0.0,0.0,0.0,2024-08-08,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-08,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-08,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-08,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-08-08,1
126,717,2197,2231.7426001365293,0.0,0.0,0.0,2024-08-08,1
127,0,0,,,,,2024-08-08,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-08,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-08-08,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-08,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-08,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-08,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-08,1
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-08,1
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-08,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-08,1
137,299,299,3766.8015127739727,0.0,0.0,0.0,2024-08-08,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-08-08,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-08-08,1
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-08-08,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-08,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-08-08,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-08,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-08-08,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-08,1
146,0,0,,,,,2024-08-08,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-08,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-08,1
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-08-08,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-08-08,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-08-08,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-08,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-08-08,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-08,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-08,1
156,0,0,,,,,2024-08-08,1
157,0,0,,,,,2024-08-08,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-08-08,1
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-08-08,1
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-08-08,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-08,1
