buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-04,0
33,2374,3319,1779.4670574368097,0.0,0.0,0.0,2024-10-04,0
34,157,201,645.4068535622155,0.0,0.0,0.0,2024-10-04,0
35,3724,5534,455.9084522606259,5.240332490061438,25.26201662450307,63.516443801951574,2024-10-04,0
36,1596,2997,1053.4981325891438,0.0,0.0,0.0,2024-10-04,0
37,346,1194,1141.72026685096,0.0,0.0,0.0,2024-10-04,0
38,2317,3640,829.1234437335064,0.0,0.0,8.543956043956044,2024-10-04,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-10-04,0
40,401,1166,1107.93851518994,0.0,0.0,0.0,2024-10-04,0
41,687,2180,979.575586977817,0.0,0.0,0.0,2024-10-04,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-10-04,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-10-04,0
44,1650,3794,226.91624160174896,9.646810753821825,60.01581444385873,100.0,2024-10-04,0
45,3476,6025,229.72623388249613,11.535269709543568,58.024896265560166,99.30290456431536,2024-10-04,0
46,2039,3491,464.1562792526666,0.0,15.525637353193927,52.50644514465769,2024-10-04,0
47,2382,4047,131.4562910575499,29.676303434642946,97.7761304670126,100.0,2024-10-04,0
48,3976,7160,217.41774430493047,11.368715083798882,64.8463687150838,99.18994413407822,2024-10-04,0
49,676,1187,121.76608263904089,39.17438921651222,95.87194608256108,100.0,2024-10-04,0
50,135,420,435.48245391748287,23.333333333333332,36.904761904761905,50.95238095238095,2024-10-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-04,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-04,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-04,0
55,1020,3067,202.84210349261434,10.107597000326052,74.95924356048256,100.0,2024-10-04,0
56,1406,2495,365.364090488818,5.851703406813627,20.521042084168336,81.60320641282564,2024-10-04,0
57,2196,5249,222.91606780367215,11.3926462183273,69.32749095065726,95.63726424080777,2024-10-04,0
58,2027,4649,151.78160242539033,25.403312540331253,89.28801892880189,100.0,2024-10-04,0
59,314,576,204.2357166877643,2.430555555555556,75.69444444444444,100.0,2024-10-04,0
60,1030,1918,196.43780048832713,16.99687174139729,67.570385818561,100.0,2024-10-04,0
61,2298,4746,176.72464530789034,32.38516645596292,77.11757269279393,97.15549936788875,2024-10-04,0
62,1313,1907,145.2377375824969,35.605663345568956,84.53067645516518,100.0,2024-10-04,0
63,1146,2455,153.71189867835187,25.091649694501015,87.12830957230142,100.0,2024-10-04,0
64,2284,4458,180.18977460467704,14.490803050695378,80.64154329295648,100.0,2024-10-04,0
65,3004,6050,415.0400760463736,3.008264462809917,21.25619834710744,67.47107438016529,2024-10-04,0
66,2169,4253,365.79154662702217,2.4218198918410536,20.714789560310372,84.52856806959794,2024-10-04,0
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-10-04,0
68,921,1801,559.2503487228271,0.0,0.0,26.65186007773459,2024-10-04,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-04,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-04,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-10-04,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-10-04,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-04,0
74,3542,8463,428.5720516399814,3.6157390996100673,22.332506203473944,58.85619756587499,2024-10-04,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-10-04,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-10-04,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-10-04,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-10-04,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-10-04,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-10-04,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-04,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-04,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-10-04,0
84,1296,3323,765.9802409966379,0.0,0.0,0.5416792055371652,2024-10-04,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-04,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-10-04,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-10-04,0
88,831,3238,246.29103381822316,4.725138974675726,52.748610253242745,100.0,2024-10-04,0
89,1762,3735,593.8692142182081,0.0,0.0,19.518072289156628,2024-10-04,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-04,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-04,0
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2024-10-04,0
93,1752,3924,299.0869881679467,8.664627930682975,37.20693170234455,94.39347604485219,2024-10-04,0
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-10-04,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-04,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-04,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-04,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-04,0
99,0,0,,,,,2024-10-04,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-04,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-04,0
102,0,0,,,,,2024-10-04,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-04,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-04,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-04,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-04,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-04,0
108,0,0,,,,,2024-10-04,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-04,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-04,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-04,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-04,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-04,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-04,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-04,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-04,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-04,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-04,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-04,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-04,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-10-04,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-04,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-04,0
127,0,0,,,,,2024-10-04,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-10-04,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-04,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-10-04,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-10-04,0
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2024-10-04,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-04,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-04,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-04,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-04,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-04,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-10-04,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-04,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-04,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-04,0
146,0,0,,,,,2024-10-04,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-04,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-04,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-04,0
150,945,945,2968.6087665789796,0.0,0.0,0.0,2024-10-04,0
151,34,34,1973.2692376988905,0.0,0.0,0.0,2024-10-04,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-10-04,0
153,60,60,3288.9611568348273,0.0,0.0,0.0,2024-10-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-04,0
156,0,0,,,,,2024-10-04,0
157,0,0,,,,,2024-10-04,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-04,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-04,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-04,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-04,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-04,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-04,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-04,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-04,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2024-10-04,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-04,0
172,1794,1794,667.5232056304864,0.0,0.0,13.600891861761427,2024-10-04,0
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-10-04,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-04,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-04,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-04,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-04,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-04,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-04,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-04,0
0,0,0,,,,,2024-10-04,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-04,1
2,0,0,,,,,2024-10-04,1
3,2265,4088,216.40342283716234,13.79647749510763,71.86888454011742,95.69471624266144,2024-10-04,1
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2024-10-04,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-04,1
6,551,774,242.27457584322022,5.167958656330749,50.775193798449614,100.0,2024-10-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-04,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-10-04,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-10-04,1
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2024-10-04,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-04,1
12,2030,3678,216.96460092680653,15.551930396954866,61.2289287656335,99.15715062533987,2024-10-04,1
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-10-04,1
14,1033,1764,191.53670393672468,15.589569160997732,78.51473922902494,100.0,2024-10-04,1
15,1810,2948,191.20834966268134,21.031207598371775,72.15061058344641,100.0,2024-10-04,1
16,1846,3146,221.86791068417386,7.469802924348379,63.890654799745704,100.0,2024-10-04,1
17,1167,2213,325.80014337186685,6.642566651604158,33.258020786262996,84.59105286940805,2024-10-04,1
18,593,940,314.4235478941103,3.2978723404255317,27.340425531914892,99.14893617021276,2024-10-04,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-10-04,1
20,3441,5180,192.24891317470383,16.235521235521237,77.50965250965251,100.0,2024-10-04,1
21,1224,2289,189.83882127773998,16.73219746614242,71.95281782437746,100.0,2024-10-04,1
22,254,407,232.41804163859823,9.336609336609335,73.21867321867322,87.71498771498771,2024-10-04,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-10-04,1
24,1765,3033,129.80665391988632,33.6630398944939,96.01055060995714,100.0,2024-10-04,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-10-04,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2024-10-04,1
27,1521,3433,180.2556397545251,21.060297116224877,76.81328284299447,100.0,2024-10-04,1
28,1773,2076,648.9853901500835,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-04,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-10-04,1
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2024-10-04,1
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2024-10-04,1
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-04,1
33,2374,3319,1779.4670574368097,0.0,0.0,0.0,2024-10-04,1
34,157,201,645.4068535622155,0.0,0.0,0.0,2024-10-04,1
35,3724,5534,455.9084522606259,5.240332490061438,25.26201662450307,63.516443801951574,2024-10-04,1
36,1596,2997,1053.4981325891438,0.0,0.0,0.0,2024-10-04,1
37,346,1194,1141.72026685096,0.0,0.0,0.0,2024-10-04,1
38,2317,3640,829.1234437335064,0.0,0.0,8.543956043956044,2024-10-04,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-10-04,1
40,401,1166,1107.93851518994,0.0,0.0,0.0,2024-10-04,1
41,687,2180,979.575586977817,0.0,0.0,0.0,2024-10-04,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-10-04,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-10-04,1
44,1650,3794,226.6883393569724,9.646810753821825,60.41117554032683,100.0,2024-10-04,1
45,3476,6025,192.27150485194454,15.037344398340249,78.09128630705395,99.30290456431536,2024-10-04,1
46,2039,3491,464.1562792526666,0.0,15.525637353193927,52.50644514465769,2024-10-04,1
47,2382,4047,131.4562910575499,29.676303434642946,97.7761304670126,100.0,2024-10-04,1
48,3976,7160,180.83580117256,16.005586592178773,85.53072625698323,99.18994413407822,2024-10-04,1
49,676,1187,119.84521970742598,39.17438921651222,100.0,100.0,2024-10-04,1
50,135,420,435.48245391748287,23.333333333333332,36.904761904761905,50.95238095238095,2024-10-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-04,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-04,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-04,1
55,1020,3067,202.84210349261434,10.107597000326052,74.95924356048256,100.0,2024-10-04,1
56,1406,2495,365.364090488818,5.851703406813627,20.521042084168336,81.60320641282564,2024-10-04,1
57,2196,5249,222.91606780367215,11.3926462183273,69.32749095065726,95.63726424080777,2024-10-04,1
58,2027,4649,154.5720247810726,22.908152290815227,89.28801892880189,100.0,2024-10-04,1
59,314,576,204.2357166877643,2.430555555555556,75.69444444444444,100.0,2024-10-04,1
60,1030,1918,211.5225220433735,16.68404588112617,57.14285714285714,100.0,2024-10-04,1
61,2298,4746,184.7460493847098,30.847029077117572,73.83059418457648,97.15549936788875,2024-10-04,1
62,1313,1907,139.97571757979165,29.260618772941793,93.13057157839538,100.0,2024-10-04,1
63,1146,2455,234.364081345693,8.55397148676171,58.32993890020367,100.0,2024-10-04,1
64,2284,4458,191.74460846650055,13.728129205921938,75.39255271422162,100.0,2024-10-04,1
65,3004,6050,415.0400760463736,3.008264462809917,21.25619834710744,67.47107438016529,2024-10-04,1
66,2169,4253,365.79154662702217,2.4218198918410536,20.714789560310372,84.52856806959794,2024-10-04,1
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-10-04,1
68,921,1801,559.2503487228271,0.0,0.0,26.65186007773459,2024-10-04,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-04,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-04,1
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-10-04,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-10-04,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-04,1
74,3542,8463,428.5720516399814,3.6157390996100673,22.332506203473944,58.85619756587499,2024-10-04,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-10-04,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-10-04,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-10-04,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-10-04,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-10-04,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-10-04,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-04,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-04,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-10-04,1
84,1296,3323,765.9802409966379,0.0,0.0,0.5416792055371652,2024-10-04,1
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-04,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-10-04,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-10-04,1
88,831,3238,246.29103381822316,4.725138974675726,52.748610253242745,100.0,2024-10-04,1
89,1762,3735,593.8692142182081,0.0,0.0,19.518072289156628,2024-10-04,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-04,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-04,1
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2024-10-04,1
93,1752,3924,299.0869881679467,8.664627930682975,37.20693170234455,94.39347604485219,2024-10-04,1
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-10-04,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-04,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-04,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-04,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-04,1
99,0,0,,,,,2024-10-04,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-04,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-04,1
102,0,0,,,,,2024-10-04,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-04,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-04,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-04,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-04,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-04,1
108,0,0,,,,,2024-10-04,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-04,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-04,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-04,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-04,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-04,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-04,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-04,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-04,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-04,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-04,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-10-04,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-04,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-04,1
127,0,0,,,,,2024-10-04,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-10-04,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-04,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-10-04,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-10-04,1
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2024-10-04,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-04,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-04,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-04,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-04,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-04,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-10-04,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-04,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-04,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-04,1
146,0,0,,,,,2024-10-04,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-04,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-04,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-04,1
150,945,945,2968.6087665789796,0.0,0.0,0.0,2024-10-04,1
151,34,34,1973.2692376988905,0.0,0.0,0.0,2024-10-04,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-10-04,1
153,60,60,3288.9611568348273,0.0,0.0,0.0,2024-10-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-04,1
156,0,0,,,,,2024-10-04,1
157,0,0,,,,,2024-10-04,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-04,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-04,1
