buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-11-06,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-06,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-06,0
35,3724,5534,436.5730901718162,5.240332490061438,23.509215757137696,59.089266353451386,2025-11-06,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-06,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-06,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-06,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-06,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-11-06,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-06,0
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-11-06,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-06,0
44,1650,3794,177.38348338016092,14.443858724301528,85.00263574064311,100.0,2025-11-06,0
45,3476,6025,139.24158112930817,27.33609958506224,97.6265560165975,100.0,2025-11-06,0
46,2039,3491,141.31443344754956,27.58521913491836,94.0991120022916,100.0,2025-11-06,0
47,2382,4047,162.8410766198427,21.49740548554485,87.12626637015073,100.0,2025-11-06,0
48,3976,7160,124.74201602656704,34.56703910614525,97.73743016759776,100.0,2025-11-06,0
49,676,1187,116.50511510961071,45.914069081718615,95.87194608256108,100.0,2025-11-06,0
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2025-11-06,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-06,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-06,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-06,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-06,0
55,1020,3067,198.98509084433377,10.107597000326052,80.33909357678513,100.0,2025-11-06,0
56,1406,2495,256.79148112060943,10.541082164328659,40.721442885771545,100.0,2025-11-06,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-06,0
58,2027,4649,131.4704428405951,32.63067326306733,95.61195956119596,100.0,2025-11-06,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-06,0
60,1030,1918,147.00327311512604,22.67987486965589,95.1511991657977,100.0,2025-11-06,0
61,2298,4746,116.04342126048633,49.64180362410451,94.3952802359882,100.0,2025-11-06,0
62,1313,1907,192.6564939328844,24.698479286837966,62.768746722600945,100.0,2025-11-06,0
63,1146,2455,125.74500710940237,36.08961303462322,95.5193482688391,100.0,2025-11-06,0
64,2284,4458,108.80513279428854,48.60924181247196,97.82413638402872,100.0,2025-11-06,0
65,3004,6050,174.27975509988337,27.008264462809915,79.2396694214876,100.0,2025-11-06,0
66,2169,4253,210.56893127637258,10.721843404655537,69.88008464613215,100.0,2025-11-06,0
67,1225,2632,198.41863671142167,14.855623100303953,69.41489361702128,100.0,2025-11-06,0
68,921,1801,154.4938974121946,21.377012770682953,92.22654081066074,100.0,2025-11-06,0
69,1057,1853,148.94979265986944,21.74851592012952,93.30814894765246,100.0,2025-11-06,0
70,1369,2573,121.9209838511014,41.62456276719782,95.29731830547999,100.0,2025-11-06,0
71,1514,3024,178.56091224229607,23.644179894179896,75.95899470899471,100.0,2025-11-06,0
72,846,2081,136.841740399777,25.80490148966843,100.0,100.0,2025-11-06,0
73,1409,3470,212.36586999064573,12.622478386167145,62.96829971181557,100.0,2025-11-06,0
74,3542,8463,211.7206715086586,19.413919413919416,67.4110835401158,98.34574028122415,2025-11-06,0
75,1467,3612,391.6232645155929,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-06,0
76,1232,3420,471.0788778392533,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-06,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-06,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-06,0
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-06,0
80,1903,3627,480.2147885215025,1.9575406672180866,8.3264405845051,57.016818307140895,2025-11-06,0
81,1180,3537,195.92442796182004,16.595985298275377,74.07407407407408,100.0,2025-11-06,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-06,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-06,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-06,0
85,1112,3224,220.65896621534992,7.196029776674938,65.91191066997519,100.0,2025-11-06,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-06,0
87,1011,1723,248.3084914288922,6.906558328496808,44.45734184561811,100.0,2025-11-06,0
88,831,3238,163.06356206459338,36.87461395923409,79.03026559604695,100.0,2025-11-06,0
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-11-06,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-11-06,0
91,1961,3517,139.95319057363355,31.16292294569235,92.46516917827694,100.0,2025-11-06,0
92,2332,5184,107.54706683907705,44.50231481481482,100.0,100.0,2025-11-06,0
93,1752,3924,131.7198174348533,36.97757390417941,90.80020387359838,100.0,2025-11-06,0
94,1547,1902,197.43832733339195,36.225026288117775,64.09043112513145,95.68874868559412,2025-11-06,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-06,0
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-06,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-06,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-06,0
99,0,0,,,,,2025-11-06,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-06,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-06,0
102,0,0,,,,,2025-11-06,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-06,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-06,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-06,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-06,0
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-06,0
108,0,0,,,,,2025-11-06,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-06,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-06,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-06,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-06,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-06,0
114,1589,2201,877.8721531457395,0.0,0.0,0.0,2025-11-06,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-06,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-06,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-06,0
118,53,68,417.947064059345,0.0,25.0,60.29411764705882,2025-11-06,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-06,0
120,828,2075,763.5734725939218,0.0,0.0,20.14457831325301,2025-11-06,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-06,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-06,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-06,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-06,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-06,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-06,0
127,0,0,,,,,2025-11-06,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-06,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-06,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-06,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-06,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-06,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-06,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-06,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-06,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-06,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-06,0
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-06,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2025-11-06,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-11-06,0
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-06,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2025-11-06,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-06,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-11-06,0
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-06,0
146,0,0,,,,,2025-11-06,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-06,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-06,0
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-06,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-06,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-06,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-06,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-06,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2025-11-06,0
155,624,624,348.0018723145748,0.0,19.871794871794872,94.07051282051282,2025-11-06,0
156,0,0,,,,,2025-11-06,0
157,0,0,,,,,2025-11-06,0
158,138,139,556.6629645873803,0.0,0.0,18.705035971223023,2025-11-06,0
159,238,238,543.6426049139064,0.0,0.0,54.621848739495796,2025-11-06,0
160,299,299,902.5625021045687,0.0,0.0,0.0,2025-11-06,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-06,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2025-11-06,0
163,498,498,553.0874754804571,0.0,0.0,13.253012048192772,2025-11-06,0
164,527,527,450.9770151342126,0.0,10.246679316888045,65.65464895635674,2025-11-06,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2025-11-06,0
166,1425,1425,278.304541082748,6.87719298245614,54.10526315789473,88.7719298245614,2025-11-06,0
167,1665,1729,144.77779451650974,33.314054366685944,89.76286871023713,100.0,2025-11-06,0
168,1154,1211,248.9446533706152,3.633360858794385,51.11478117258464,100.0,2025-11-06,0
169,1200,1243,226.80117666235003,7.642799678197908,58.4875301689461,100.0,2025-11-06,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2025-11-06,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2025-11-06,0
172,1794,1794,241.31595654533993,10.479375696767,60.758082497212925,95.5964325529543,2025-11-06,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2025-11-06,0
174,1154,1187,527.9638533266148,0.0,8.508845829823084,50.968828980623414,2025-11-06,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-06,0
176,824,824,455.6167750306386,1.4563106796116505,23.058252427184467,44.1747572815534,2025-11-06,0
177,1697,1697,805.9699739328763,0.0,0.0,6.364172068355922,2025-11-06,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2025-11-06,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-06,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-06,0
0,0,0,,,,,2025-11-06,2
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-06,2
2,0,0,,,,,2025-11-06,2
3,2265,4088,166.0327893691138,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-06,2
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2025-11-06,2
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-06,2
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2025-11-06,2
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-06,2
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-11-06,2
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-11-06,2
10,698,1136,380.77086085486206,3.433098591549296,23.679577464788732,81.07394366197182,2025-11-06,2
11,856,1084,285.88854977961427,13.376383763837637,39.11439114391143,94.74169741697416,2025-11-06,2
12,2030,3678,184.6292441091456,22.43066884176183,73.68134855899946,99.48341489940185,2025-11-06,2
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-06,2
14,1033,1764,147.9376005956106,24.6031746031746,90.24943310657596,100.0,2025-11-06,2
15,1810,2948,189.24031875168484,22.62550881953867,74.49118046132972,100.0,2025-11-06,2
16,1846,3146,126.63700709258006,31.087094723458357,98.09281627463446,100.0,2025-11-06,2
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-06,2
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-11-06,2
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-11-06,2
20,3441,5180,136.69016368858928,28.91891891891892,97.81853281853282,100.0,2025-11-06,2
21,1224,2289,152.59523256820276,26.955002184359984,89.90825688073394,100.0,2025-11-06,2
22,254,407,186.51936125096776,8.845208845208845,85.5036855036855,100.0,2025-11-06,2
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-11-06,2
24,1765,3033,180.10258450559988,17.11177052423343,78.76689746125948,100.0,2025-11-06,2
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-06,2
26,1323,3207,226.97815749288787,7.171811661989398,60.118490801372005,100.0,2025-11-06,2
27,1521,3433,183.1057366007848,19.691232158461986,76.69676667637634,100.0,2025-11-06,2
28,1773,2076,472.90512363831766,0.7707129094412332,13.535645472061658,62.47591522157996,2025-11-06,2
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-06,2
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-11-06,2
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-11-06,2
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-11-06,2
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-06,2
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-06,2
35,3724,5534,436.5730901718162,5.240332490061438,23.509215757137696,59.089266353451386,2025-11-06,2
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-06,2
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-06,2
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-06,2
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-06,2
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-11-06,2
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-06,2
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-11-06,2
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-06,2
44,1650,3794,177.38348338016092,14.443858724301528,85.00263574064311,100.0,2025-11-06,2
45,3476,6025,138.26058866019437,27.668049792531118,97.6265560165975,100.0,2025-11-06,2
46,2039,3491,141.31443344754956,27.58521913491836,94.0991120022916,100.0,2025-11-06,2
47,2382,4047,162.8410766198427,21.49740548554485,87.12626637015073,100.0,2025-11-06,2
48,3976,7160,132.8974586754084,30.377094972067038,96.96927374301676,100.0,2025-11-06,2
49,676,1187,119.12212665728352,45.07160909856782,95.19797809604043,100.0,2025-11-06,2
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2025-11-06,2
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-06,2
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-06,2
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-06,2
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-06,2
55,1020,3067,198.98509084433377,10.107597000326052,80.33909357678513,100.0,2025-11-06,2
56,1406,2495,256.79148112060943,10.541082164328659,40.721442885771545,100.0,2025-11-06,2
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-06,2
58,2027,4649,115.82293030457501,43.32114433211443,97.41879974187997,100.0,2025-11-06,2
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-06,2
60,1030,1918,147.00327311512604,22.67987486965589,95.1511991657977,100.0,2025-11-06,2
61,2298,4746,131.35391125597158,40.09692372524231,90.91866835229668,100.0,2025-11-06,2
62,1313,1907,232.8578460962659,14.26324069218668,45.9884635553225,100.0,2025-11-06,2
63,1146,2455,125.74500710940237,36.08961303462322,95.5193482688391,100.0,2025-11-06,2
64,2284,4458,108.80513279428854,48.60924181247196,97.82413638402872,100.0,2025-11-06,2
65,3004,6050,174.27975509988337,27.008264462809915,79.2396694214876,100.0,2025-11-06,2
66,2169,4253,205.41758816869665,10.721843404655537,72.65459675523161,100.0,2025-11-06,2
67,1225,2632,181.45518027386103,19.756838905775076,76.36778115501521,100.0,2025-11-06,2
68,921,1801,154.4938974121946,21.377012770682953,92.22654081066074,100.0,2025-11-06,2
69,1057,1853,148.94979265986944,21.74851592012952,93.30814894765246,100.0,2025-11-06,2
70,1369,2573,121.9209838511014,41.62456276719782,95.29731830547999,100.0,2025-11-06,2
71,1514,3024,156.80343826462854,31.646825396825395,84.5568783068783,100.0,2025-11-06,2
72,846,2081,122.2711354360892,35.12734262373859,100.0,100.0,2025-11-06,2
73,1409,3470,212.33554904359977,12.622478386167145,62.96829971181557,100.0,2025-11-06,2
74,3542,8463,211.7206715086586,19.413919413919416,67.4110835401158,98.34574028122415,2025-11-06,2
75,1467,3612,391.6232645155929,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-06,2
76,1232,3420,471.0788778392533,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-06,2
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-06,2
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-06,2
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-06,2
80,1903,3627,480.2147885215025,1.9575406672180866,8.3264405845051,57.016818307140895,2025-11-06,2
81,1180,3537,195.92442796182004,16.595985298275377,74.07407407407408,100.0,2025-11-06,2
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-06,2
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-06,2
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-06,2
85,1112,3224,220.65896621534992,7.196029776674938,65.91191066997519,100.0,2025-11-06,2
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-06,2
87,1011,1723,248.3084914288922,6.906558328496808,44.45734184561811,100.0,2025-11-06,2
88,831,3238,153.93439890460914,34.990735021618285,87.92464484249537,100.0,2025-11-06,2
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-11-06,2
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-11-06,2
91,1961,3517,139.95319057363355,31.16292294569235,92.46516917827694,100.0,2025-11-06,2
92,2332,5184,114.20792907740278,42.245370370370374,99.5756172839506,100.0,2025-11-06,2
93,1752,3924,130.06503461574468,36.442405708460754,94.41896024464832,100.0,2025-11-06,2
94,1547,1902,197.34860869260135,36.225026288117775,64.09043112513145,95.68874868559412,2025-11-06,2
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-06,2
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-06,2
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-06,2
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-06,2
99,0,0,,,,,2025-11-06,2
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-06,2
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-06,2
102,0,0,,,,,2025-11-06,2
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-06,2
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-06,2
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-06,2
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-06,2
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-06,2
108,0,0,,,,,2025-11-06,2
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-06,2
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-06,2
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-06,2
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-06,2
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-06,2
114,1589,2201,877.8721531457395,0.0,0.0,0.0,2025-11-06,2
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-06,2
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-06,2
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-06,2
118,53,68,417.947064059345,0.0,25.0,60.29411764705882,2025-11-06,2
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-06,2
120,828,2075,763.5734725939218,0.0,0.0,20.14457831325301,2025-11-06,2
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-06,2
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-06,2
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-06,2
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-06,2
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-06,2
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-06,2
127,0,0,,,,,2025-11-06,2
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-06,2
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-06,2
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-06,2
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-06,2
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-06,2
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-06,2
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-06,2
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-06,2
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-06,2
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-06,2
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-06,2
139,552,564,2499.467365540475,0.0,0.0,0.0,2025-11-06,2
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-11-06,2
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-06,2
142,191,193,3455.139835894356,0.0,0.0,0.0,2025-11-06,2
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-06,2
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-11-06,2
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-06,2
146,0,0,,,,,2025-11-06,2
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-06,2
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-06,2
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-06,2
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-06,2
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-06,2
