buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-14,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-14,0
2,0,0,,,,,2025-05-14,0
3,2265,4088,227.42815602018572,17.930528375733857,63.96771037181996,96.15949119373776,2025-05-14,0
4,316,662,272.3048480903997,0.0,55.135951661631424,96.82779456193353,2025-05-14,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-05-14,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2025-05-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-14,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-14,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2025-05-14,0
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2025-05-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-14,0
12,2030,3678,220.4967657851222,12.343665035345296,66.93855356171832,99.12996193583469,2025-05-14,0
13,302,455,664.0147205051555,0.0,0.0,0.0,2025-05-14,0
14,1033,1764,239.77020356046432,10.317460317460316,53.45804988662132,100.0,2025-05-14,0
15,1810,2948,160.05785392187502,25.81411126187246,86.2618724559023,100.0,2025-05-14,0
16,1846,3146,192.48978198372356,13.509218054672601,75.55626191989828,100.0,2025-05-14,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-14,0
18,593,940,374.84410616337783,0.0,12.978723404255318,90.85106382978724,2025-05-14,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-14,0
20,3441,5180,189.5405360548388,18.455598455598455,76.83397683397683,98.8030888030888,2025-05-14,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-05-14,0
22,254,407,207.39983069541663,9.336609336609335,67.81326781326781,100.0,2025-05-14,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-05-14,0
24,1765,3033,145.27615280263709,27.695351137487634,92.91130893504781,100.0,2025-05-14,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-05-14,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-05-14,0
27,1521,3433,196.24061884947926,16.69094086804544,71.3370230119429,100.0,2025-05-14,0
28,1773,2076,582.9458448502755,1.2042389210019269,14.691714836223507,44.21965317919075,2025-05-14,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-05-14,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-05-14,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-05-14,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-05-14,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-14,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-05-14,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-14,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-05-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-14,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-05-14,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-14,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-14,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-14,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-05-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-14,0
