buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-19,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-19,0
2,0,0,,,,,2024-04-19,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-04-19,0
4,316,662,926.7774896029305,0.0,0.0,0.0,2024-04-19,0
5,478,676,1022.7103702893581,0.0,0.0,0.0,2024-04-19,0
6,551,774,246.2831612949614,5.167958656330749,47.02842377260982,100.0,2024-04-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-19,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-19,0
9,1293,1758,757.5142334197911,0.0,0.0,7.167235494880546,2024-04-19,0
10,698,1136,577.643727043009,0.0,0.0,38.6443661971831,2024-04-19,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-19,0
12,2030,3678,280.48694149882095,5.002718868950517,36.242523110386074,99.15715062533987,2024-04-19,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-04-19,0
14,1033,1764,249.18563521526522,9.35374149659864,45.9750566893424,100.0,2024-04-19,0
15,1810,2948,212.19660985864263,11.12618724559023,67.06241519674356,100.0,2024-04-19,0
16,1846,3146,177.8832189554117,20.788302606484425,77.5588048315321,100.0,2024-04-19,0
17,1167,2213,280.9930332906898,6.05512878445549,37.41527338454587,99.32218707636692,2024-04-19,0
18,593,940,408.893772586912,0.0,9.25531914893617,77.97872340425532,2024-04-19,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-04-19,0
20,3441,5180,290.3295082259185,11.216216216216218,49.80694980694981,86.33204633204633,2024-04-19,0
21,1224,2289,217.3319044945343,8.781127129750983,62.123197903014415,100.0,2024-04-19,0
22,254,407,250.90962232504242,9.336609336609335,67.56756756756756,85.995085995086,2024-04-19,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-04-19,0
24,1765,3033,164.04423287654214,19.584569732937684,89.91097922848664,100.0,2024-04-19,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-19,0
26,1323,3207,251.45255794231514,7.047084502650453,43.124415341440596,100.0,2024-04-19,0
27,1521,3433,215.6484555838416,10.486454995630643,64.87037576463734,100.0,2024-04-19,0
28,1773,2076,486.1307041343048,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-19,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-19,0
