buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-22,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2024-11-22,0
2,0,0,,,,,2024-11-22,0
3,2265,4088,345.4410547687998,4.990215264187866,31.604696673189824,81.36007827788649,2024-11-22,0
4,316,662,298.03294266175305,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-22,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-22,0
6,551,774,404.0242832238432,0.0,0.0,94.31524547803618,2024-11-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-22,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-22,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-22,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-11-22,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-22,0
12,2030,3678,254.6802186915239,11.419249592169658,46.46547036432844,98.6405655247417,2024-11-22,0
13,302,455,591.7281536962777,0.0,0.0,14.725274725274726,2024-11-22,0
14,1033,1764,165.3031619023617,18.877551020408163,87.52834467120182,100.0,2024-11-22,0
15,1810,2948,165.83735451129493,23.71099050203528,85.65128900949797,100.0,2024-11-22,0
16,1846,3146,151.45003179884557,20.91544818817546,92.78448823903369,100.0,2024-11-22,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-11-22,0
18,593,940,254.17315955494936,14.042553191489363,42.12765957446808,99.14893617021276,2024-11-22,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-22,0
20,3441,5180,275.33191705705457,6.351351351351352,46.11969111969112,98.3011583011583,2024-11-22,0
21,1224,2289,196.42421969919542,21.8435998252512,72.65181301878549,100.0,2024-11-22,0
22,254,407,190.2080662531626,8.845208845208845,84.76658476658476,100.0,2024-11-22,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-11-22,0
24,1765,3033,145.72885775682556,32.24530168150346,83.58061325420377,100.0,2024-11-22,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-22,0
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2024-11-22,0
27,1521,3433,266.5198833222901,8.476551121468104,38.36294785901544,100.0,2024-11-22,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-22,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-22,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-11-22,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2024-11-22,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-22,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-22,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-22,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2024-11-22,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-11-22,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-11-22,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-11-22,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-22,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-11-22,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-11-22,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-11-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-22,0
44,1650,3794,362.14313409587885,3.16288877174486,29.520295202952028,72.11386399578281,2024-11-22,0
45,3476,6025,251.86735660354034,11.50207468879668,49.19502074688797,98.40663900414938,2024-11-22,0
46,2039,3491,243.99418469336874,11.20022916069894,56.83185333715268,100.0,2024-11-22,0
47,2382,4047,184.233379282507,14.99876451692612,80.8253026933531,100.0,2024-11-22,0
48,3976,7160,127.07897040293832,33.435754189944134,98.46368715083798,100.0,2024-11-22,0
49,676,1187,126.37288912553491,36.14153327716934,99.5787700084246,100.0,2024-11-22,0
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2024-11-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-22,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-22,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-22,0
55,1020,3067,193.6653977789227,10.107597000326052,79.71959569611998,100.0,2024-11-22,0
56,1406,2495,188.75430714745744,22.044088176352705,69.97995991983969,100.0,2024-11-22,0
57,2196,5249,185.0626559666946,14.917127071823206,78.41493617831968,100.0,2024-11-22,0
58,2027,4649,217.01867237131634,17.423101742310173,51.17229511722952,100.0,2024-11-22,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-11-22,0
60,1030,1918,178.82665199890872,21.063607924921794,77.73722627737226,100.0,2024-11-22,0
61,2298,4746,169.7366852464147,30.720606826801518,76.82258744205647,100.0,2024-11-22,0
62,1313,1907,157.61960875076068,26.428945988463553,84.16360776088096,100.0,2024-11-22,0
63,1146,2455,132.02411094811734,27.25050916496945,99.67413441955193,100.0,2024-11-22,0
64,2284,4458,162.5689273615946,35.374607447285776,80.6864064602961,100.0,2024-11-22,0
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-11-22,0
66,2169,4253,373.45480395871783,2.4218198918410536,18.716200329179404,84.2699271102751,2024-11-22,0
67,1225,2632,551.3089982494296,0.0,5.813069908814589,38.67781155015197,2024-11-22,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-11-22,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-22,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-22,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2024-11-22,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-11-22,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-22,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-22,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-22,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-22,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-22,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-22,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-22,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-22,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-22,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-22,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-22,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-22,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-22,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-22,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-22,0
88,831,3238,238.7495365976224,23.10067943174799,53.5206917850525,99.41321803582458,2024-11-22,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2024-11-22,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-22,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-22,0
92,2332,5184,656.3759291294463,0.0,0.0,25.848765432098762,2024-11-22,0
93,1752,3924,623.6474359049732,0.0,0.0,23.853211009174313,2024-11-22,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-22,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-22,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-22,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-22,0
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2024-11-22,0
99,0,0,,,,,2024-11-22,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-22,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-22,0
102,0,0,,,,,2024-11-22,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-22,0
104,1751,2032,3204.402155866166,0.0,0.0,0.0,2024-11-22,0
105,1555,1672,3610.8640418084174,0.0,0.0,0.0,2024-11-22,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-22,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-22,0
108,0,0,,,,,2024-11-22,0
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-11-22,0
110,902,998,1112.21558079032,0.0,0.0,0.0,2024-11-22,0
111,1114,1315,1248.252061836877,0.0,0.0,0.0,2024-11-22,0
112,1353,1484,1721.3831606739611,0.0,0.0,0.0,2024-11-22,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-11-22,0
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2024-11-22,0
115,263,269,1846.323213750025,0.0,0.0,0.0,2024-11-22,0
116,46,62,1620.9868612014682,0.0,0.0,0.0,2024-11-22,0
117,74,99,1935.166172164465,0.0,0.0,0.0,2024-11-22,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-22,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-22,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-11-22,0
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2024-11-22,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-22,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-22,0
