buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-09,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-09,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-09,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-09,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-09,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-09,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-09,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-09,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-09,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-09,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-09,0
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-09,0
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-09,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-09,0
127,0,0,,,,,2023-10-09,0
128,46,345,1775.1826611436593,0.0,0.0,0.0,2023-10-09,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-09,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-09,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-09,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-09,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-09,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-09,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-09,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-09,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-09,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-09,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-09,0
140,92,92,1139.6740324560324,0.0,0.0,0.0,2023-10-09,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-09,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-09,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-09,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-09,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-09,0
146,0,0,,,,,2023-10-09,0
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-09,0
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-09,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-09,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-09,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-09,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-09,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-09,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-09,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-09,0
156,0,0,,,,,2023-10-09,0
157,0,0,,,,,2023-10-09,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-09,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-09,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-09,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-09,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-09,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-09,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-10-09,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-10-09,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-10-09,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-10-09,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-10-09,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-10-09,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-10-09,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-10-09,0
172,1794,1794,801.2991045615655,0.0,0.0,14.771460423634336,2023-10-09,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-10-09,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-10-09,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-10-09,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-10-09,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-10-09,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-10-09,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-10-09,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-10-09,0
0,0,0,,,,,2023-10-09,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-09,1
2,0,0,,,,,2023-10-09,1
3,2265,4088,166.73139061033623,34.711350293542075,83.58610567514677,96.23287671232876,2023-10-09,1
4,316,662,285.2082381225502,0.4531722054380665,35.95166163141994,98.94259818731118,2023-10-09,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2023-10-09,1
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-10-09,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-09,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-10-09,1
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2023-10-09,1
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2023-10-09,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-09,1
12,2030,3678,209.89078885778008,20.092441544317563,61.82707993474714,99.32028276237085,2023-10-09,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2023-10-09,1
14,1033,1764,227.59807884075485,8.276643990929704,65.02267573696146,100.0,2023-10-09,1
15,1810,2948,277.42422801561673,14.8236092265943,52.34056987788331,95.8955223880597,2023-10-09,1
16,1846,3146,112.93848983190719,41.70375079465988,98.7603305785124,100.0,2023-10-09,1
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2023-10-09,1
18,593,940,198.89542363180018,3.2978723404255317,83.61702127659575,100.0,2023-10-09,1
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-09,1
20,3441,5180,279.14151820220053,9.324324324324325,45.28957528957529,89.57528957528957,2023-10-09,1
21,1224,2289,284.6448798802732,8.344255133245959,44.56094364351245,94.97597204019222,2023-10-09,1
22,254,407,425.3842163405176,0.0,13.022113022113022,61.42506142506142,2023-10-09,1
23,785,1634,328.1939369765898,3.610771113831089,18.176254589963282,91.18727050183598,2023-10-09,1
24,1765,3033,189.38046648469947,20.93636663369601,72.86515001648533,100.0,2023-10-09,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-09,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-09,1
27,1521,3433,184.64666267953817,20.390329158170697,76.69676667637634,100.0,2023-10-09,1
28,1773,2076,754.6157445074662,0.0,0.0,21.146435452793835,2023-10-09,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-09,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-10-09,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-09,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-10-09,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-09,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-09,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-09,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-09,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-09,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-09,1
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-09,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-09,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-09,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-09,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-09,1
44,1650,3794,224.18071888628657,10.832894043226146,60.46389035318924,100.0,2023-10-09,1
45,3476,6025,148.99982124167462,23.30290456431535,94.9045643153527,100.0,2023-10-09,1
46,2039,3491,225.7334302076261,13.14809510169006,61.95932397593813,100.0,2023-10-09,1
47,2382,4047,185.00772214298985,18.334568816407216,78.89794909809736,100.0,2023-10-09,1
48,3976,7160,204.29852002520786,19.48324022346369,69.44134078212291,99.55307262569832,2023-10-09,1
49,676,1187,173.81884742925004,10.699241786015163,91.06992417860151,100.0,2023-10-09,1
50,135,420,331.37087444897014,16.904761904761905,46.42857142857143,83.33333333333334,2023-10-09,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-09,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-10-09,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-10-09,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-09,1
55,1020,3067,199.6517224601595,9.325073361591132,78.93707205738507,100.0,2023-10-09,1
56,1406,2495,188.41228407052208,20.12024048096192,70.22044088176352,100.0,2023-10-09,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-10-09,1
58,2027,4649,180.07426048836396,19.767691976769196,79.0492579049258,100.0,2023-10-09,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-10-09,1
60,1030,1918,160.4096670874414,33.00312825860271,75.75599582898853,100.0,2023-10-09,1
61,2298,4746,261.0823518206412,20.627897176569743,52.92878213232195,92.3725242309313,2023-10-09,1
62,1313,1907,132.82360980363663,22.60094389092816,99.37073938122705,100.0,2023-10-09,1
63,1146,2455,184.7584891823384,18.533604887983707,79.67413441955193,100.0,2023-10-09,1
64,2284,4458,299.0266475697985,10.183938986092418,47.330641543292955,83.75953342305968,2023-10-09,1
65,3004,6050,671.4312675299119,2.4132231404958677,9.239669421487603,29.487603305785125,2023-10-09,1
66,2169,4253,755.3932746152586,0.0,0.0,8.347049141782271,2023-10-09,1
67,1225,2632,743.3967213179319,0.0,0.1519756838905775,18.351063829787233,2023-10-09,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-10-09,1
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-10-09,1
70,1369,2573,551.7224202850691,0.0,2.331908278274388,34.82316362223086,2023-10-09,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-10-09,1
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2023-10-09,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-10-09,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-10-09,1
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-09,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-10-09,1
77,1757,4759,1126.0240809223747,0.0,0.0,2.395461231351124,2023-10-09,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-09,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-10-09,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-10-09,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-10-09,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-10-09,1
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-10-09,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-10-09,1
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-09,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-10-09,1
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-10-09,1
88,831,3238,253.11382964830935,19.641754169240272,49.16615194564546,100.0,2023-10-09,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-09,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-10-09,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-10-09,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2023-10-09,1
93,1752,3924,392.226332538257,3.4403669724770642,17.252803261977572,73.98063200815494,2023-10-09,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-10-09,1
95,1261,1556,770.0664703727849,0.0,0.0,9.125964010282777,2023-10-09,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-09,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-10-09,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-09,1
99,0,0,,,,,2023-10-09,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-10-09,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-09,1
102,0,0,,,,,2023-10-09,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-09,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-09,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-09,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-09,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-09,1
108,0,0,,,,,2023-10-09,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-10-09,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-10-09,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-10-09,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-10-09,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-09,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-09,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-09,1
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-09,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-09,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-09,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-09,1
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-09,1
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-09,1
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-09,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-09,1
127,0,0,,,,,2023-10-09,1
128,46,345,1775.1826611436593,0.0,0.0,0.0,2023-10-09,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-09,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-09,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-09,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-09,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-09,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-09,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-09,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-09,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-09,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-09,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-10-09,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-09,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-09,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-09,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-09,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-09,1
146,0,0,,,,,2023-10-09,1
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-09,1
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-09,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-09,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-09,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-09,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-09,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-09,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-09,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-09,1
156,0,0,,,,,2023-10-09,1
157,0,0,,,,,2023-10-09,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-09,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-09,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-09,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-09,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-09,1
