buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-17,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-17,0
2,0,0,,,,,2024-10-17,0
3,2265,4088,169.31902372906137,31.727005870841484,83.58610567514677,96.23287671232876,2024-10-17,0
4,316,662,339.5498213207953,0.4531722054380665,12.990936555891238,98.94259818731118,2024-10-17,0
5,478,676,827.982076947641,0.0,0.0,3.4023668639053253,2024-10-17,0
6,551,774,204.8980480376186,8.785529715762273,71.57622739018088,100.0,2024-10-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-17,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2024-10-17,0
9,1293,1758,608.3720087730692,1.0807736063708762,9.442548350398178,31.968145620022753,2024-10-17,0
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-17,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-10-17,0
12,2030,3678,287.49013624942364,5.002718868950517,37.384448069603046,95.62262098966829,2024-10-17,0
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2024-10-17,0
14,1033,1764,191.18884838304828,16.439909297052154,78.00453514739229,100.0,2024-10-17,0
15,1810,2948,326.91339003917045,4.1383989145183175,29.00271370420624,95.42062415196743,2024-10-17,0
16,1846,3146,188.38211079184362,23.6808645899555,68.84933248569612,100.0,2024-10-17,0
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2024-10-17,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2024-10-17,0
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2024-10-17,0
20,3441,5180,171.94412264674358,20.463320463320464,82.97297297297297,100.0,2024-10-17,0
21,1224,2289,307.1648363492824,5.548274355613805,29.357798165137616,97.07295762341633,2024-10-17,0
22,254,407,189.6897761496764,9.336609336609335,85.25798525798525,95.82309582309583,2024-10-17,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-10-17,0
24,1765,3033,188.7295378933743,14.111440817672271,78.10748433893835,100.0,2024-10-17,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-10-17,0
26,1323,3207,262.4144311707624,5.45681322107889,41.34705332086062,100.0,2024-10-17,0
27,1521,3433,309.5998968329943,5.097582289542674,23.914943198368775,100.0,2024-10-17,0
28,1773,2076,442.7981984592381,1.9267822736030826,22.54335260115607,70.66473988439307,2024-10-17,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-10-17,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2024-10-17,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-10-17,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-10-17,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-10-17,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-10-17,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2024-10-17,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-10-17,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-17,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-17,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-17,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-17,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-10-17,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-17,0
44,1650,3794,243.67087909053635,9.646810753821825,52.89931470743279,100.0,2024-10-17,0
45,3476,6025,151.15387195095778,21.82572614107884,94.82157676348548,100.0,2024-10-17,0
46,2039,3491,259.5794699729094,7.820108851331997,53.76682898882842,96.44800916642797,2024-10-17,0
47,2382,4047,151.27874488199546,19.644180874722018,96.29355077835434,100.0,2024-10-17,0
48,3976,7160,204.71730825899056,14.329608938547485,66.64804469273743,99.55307262569832,2024-10-17,0
49,676,1187,228.36348949395065,2.443133951137321,64.19545071609099,100.0,2024-10-17,0
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-10-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-17,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-17,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-17,0
55,1020,3067,249.76604488026237,0.22823606129768503,48.77730681447669,100.0,2024-10-17,0
56,1406,2495,211.9227862650441,17.11422845691383,59.95991983967935,100.0,2024-10-17,0
57,2196,5249,200.16701922081336,16.49838064393218,72.60430558201563,100.0,2024-10-17,0
58,2027,4649,163.3293742466604,23.144762314476232,83.45880834588083,100.0,2024-10-17,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-10-17,0
60,1030,1918,198.09906821499294,18.717413972888426,65.27632950990615,100.0,2024-10-17,0
61,2298,4746,137.44455266622057,43.61567635903919,86.91529709228824,100.0,2024-10-17,0
62,1313,1907,149.20021160022188,23.387519664394336,92.65862611431568,100.0,2024-10-17,0
63,1146,2455,154.61778720799927,24.643584521384927,89.12423625254583,100.0,2024-10-17,0
64,2284,4458,138.1966089977208,33.06415432929565,93.31538806639749,100.0,2024-10-17,0
65,3004,6050,394.1511219145711,3.008264462809917,21.25619834710744,75.73553719008265,2024-10-17,0
66,2169,4253,365.94671852628926,2.4218198918410536,20.714789560310372,84.52856806959794,2024-10-17,0
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-10-17,0
68,921,1801,506.0884653908097,0.0,0.0,46.25208217656857,2024-10-17,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-10-17,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-10-17,0
71,1514,3024,364.8668109435904,0.0,7.771164021164021,92.7579365079365,2024-10-17,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-10-17,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-17,0
74,3542,8463,338.0989081745244,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-17,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-17,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-17,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-17,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-17,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-17,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-10-17,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-17,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-17,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-17,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-17,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-17,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-17,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-10-17,0
88,831,3238,260.9626489341206,22.79184681902409,46.016059295861645,96.88079061148858,2024-10-17,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-10-17,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-17,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-10-17,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-17,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-17,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-17,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-17,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-17,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-17,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-10-17,0
99,0,0,,,,,2024-10-17,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-17,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-17,0
102,0,0,,,,,2024-10-17,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-17,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-10-17,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-10-17,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-17,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-17,0
108,0,0,,,,,2024-10-17,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-17,0
