buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-29,0
1,1,1,2200.314550378583,0.0,0.0,0.0,2025-05-29,0
2,0,0,,,,,2025-05-29,0
3,2265,4088,172.19457416226405,25.17123287671233,85.1027397260274,97.96966731898239,2025-05-29,0
4,316,662,188.935081024813,7.401812688821751,80.96676737160121,98.94259818731118,2025-05-29,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-29,0
6,551,774,208.17173097922955,8.2687338501292,69.50904392764858,100.0,2025-05-29,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-05-29,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-05-29,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-05-29,0
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2025-05-29,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2025-05-29,0
12,2030,3678,205.71388136183262,16.721044045676997,68.76019575856444,99.42903752039152,2025-05-29,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2025-05-29,0
14,1033,1764,203.31184402030004,11.564625850340136,68.02721088435374,100.0,2025-05-29,0
15,1810,2948,188.39822376199828,21.879240162822253,72.28629579375848,100.0,2025-05-29,0
16,1846,3146,255.62787621919742,15.19389701207883,46.789574062301334,98.63318499682137,2025-05-29,0
17,1167,2213,557.083596393268,0.0,0.0,33.981021238138275,2025-05-29,0
18,593,940,405.50871094517186,0.0,12.978723404255318,74.7872340425532,2025-05-29,0
19,1646,2719,564.0993227437456,0.0,6.2890768664950345,37.62412651710187,2025-05-29,0
20,3441,5180,174.93190709884337,21.08108108108108,81.23552123552123,99.36293436293437,2025-05-29,0
21,1224,2289,189.14127794209296,21.8435998252512,69.46264744429882,100.0,2025-05-29,0
22,254,407,184.01450921207692,9.336609336609335,85.25798525798525,97.78869778869779,2025-05-29,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-05-29,0
24,1765,3033,124.33830300954773,36.432575008242665,96.96669963732279,100.0,2025-05-29,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-29,0
26,1323,3207,273.9396962885657,5.425631431244153,41.752416588712194,96.22700342999688,2025-05-29,0
27,1521,3433,291.98293833121323,5.359743664433441,41.15933585785028,95.31022429362073,2025-05-29,0
28,1773,2076,496.39833950927704,0.674373795761079,11.175337186897881,49.662813102119465,2025-05-29,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-29,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-05-29,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-05-29,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-05-29,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-29,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-29,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-29,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-29,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-29,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-29,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-29,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-29,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-05-29,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-29,0
44,1650,3794,324.5570767246647,3.16288877174486,31.866104375329467,87.21665788086452,2025-05-29,0
45,3476,6025,211.40394467280157,12.398340248962656,62.93775933609959,100.0,2025-05-29,0
46,2039,3491,352.9883104080203,5.528501861930679,36.43655113148095,72.61529647665425,2025-05-29,0
47,2382,4047,134.5568950977242,28.07017543859649,96.91129231529528,100.0,2025-05-29,0
48,3976,7160,138.76888414325538,27.87709497206704,95.13966480446928,100.0,2025-05-29,0
49,676,1187,153.4364749333743,14.827295703454086,90.98567818028643,100.0,2025-05-29,0
50,135,420,331.2769607751115,29.523809523809526,38.57142857142858,83.33333333333334,2025-05-29,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-05-29,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-29,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2025-05-29,0
55,1020,3067,194.4992634132069,10.107597000326052,82.84969025105967,100.0,2025-05-29,0
56,1406,2495,224.23847223402063,15.390781563126252,55.55110220440882,100.0,2025-05-29,0
57,2196,5249,208.7471249019107,16.49838064393218,72.73766431701276,97.40903029148409,2025-05-29,0
58,2027,4649,173.36122416030645,22.262852226285222,78.31791783179179,100.0,2025-05-29,0
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-05-29,0
