buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-03-26,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-26,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-26,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-26,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-03-26,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-26,0
44,1650,3794,260.95433074187804,7.564575645756458,51.107011070110694,95.04480759093306,2025-03-26,0
45,3476,6025,209.89904335684696,11.369294605809129,64.71369294605809,100.0,2025-03-26,0
46,2039,3491,275.12473111516476,7.619593239759381,42.99627613864222,100.0,2025-03-26,0
47,2382,4047,156.17786568689095,24.66024215468248,85.8660736347912,100.0,2025-03-26,0
48,3976,7160,205.2852560877755,18.72905027932961,72.08100558659218,96.67597765363128,2025-03-26,0
49,676,1187,201.82252081785666,12.299915754001685,64.70092670598146,100.0,2025-03-26,0
50,135,420,365.77907605729047,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-26,0
51,853,2982,1812.933850980876,0.0,0.0,0.0,2025-03-26,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-03-26,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2025-03-26,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2025-03-26,0
55,1020,3067,192.2324322572298,10.107597000326052,83.0453211607434,100.0,2025-03-26,0
56,1406,2495,198.05502296704688,21.442885771543086,67.89579158316633,100.0,2025-03-26,0
57,2196,5249,274.8638702082292,4.5341969899028385,42.46523147266146,95.2752905315298,2025-03-26,0
58,2027,4649,273.7028918432901,2.495160249516025,40.718434071843404,100.0,2025-03-26,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-03-26,0
60,1030,1918,189.6093723970217,9.124087591240876,81.17831074035453,100.0,2025-03-26,0
61,2298,4746,245.16547651454866,11.546565528866413,52.12810788032027,100.0,2025-03-26,0
62,1313,1907,241.264470746261,6.1877294179339275,54.64079706345044,100.0,2025-03-26,0
63,1146,2455,107.97094621316472,43.503054989816704,100.0,100.0,2025-03-26,0
64,2284,4458,177.28381627117486,19.58277254374159,79.4302377747869,100.0,2025-03-26,0
65,3004,6050,333.6600065030838,3.884297520661157,36.429752066115704,83.900826446281,2025-03-26,0
66,2169,4253,356.330911969222,3.127204326357865,26.687044439219378,82.67105572537032,2025-03-26,0
67,1225,2632,652.3783909708308,0.0,0.1519756838905775,24.772036474164132,2025-03-26,0
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2025-03-26,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2025-03-26,0
70,1369,2573,490.4913477443838,1.2436844150796735,9.366498251068792,46.94908666925768,2025-03-26,0
71,1514,3024,456.9881948262332,0.0,0.0,70.73412698412699,2025-03-26,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-03-26,0
73,1409,3470,748.7529879863903,0.0,0.0,3.342939481268011,2025-03-26,0
74,3542,8463,286.31824342906856,5.730828311473473,40.77750206782465,92.80397022332507,2025-03-26,0
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2025-03-26,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-03-26,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-26,0
78,474,943,2355.2635664755007,0.0,0.0,0.0,2025-03-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-26,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-03-26,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-26,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-26,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-26,0
85,1112,3224,536.1334563925309,1.8610421836228286,19.509925558312656,39.26799007444169,2025-03-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-26,0
87,1011,1723,744.2144849221128,0.0,0.0,0.9866511897852582,2025-03-26,0
88,831,3238,234.7103322631357,31.99505867819642,53.61334156886968,99.25880172946263,2025-03-26,0
89,1762,3735,537.1998251808052,0.0,1.07095046854083,40.16064257028113,2025-03-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-26,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-03-26,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-03-26,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-03-26,0
94,1547,1902,293.931929165162,21.451104100946374,32.70241850683491,99.10620399579389,2025-03-26,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-26,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-26,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-26,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-26,0
99,0,0,,,,,2025-03-26,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-26,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-26,0
102,0,0,,,,,2025-03-26,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-03-26,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-26,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-26,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-26,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-26,0
108,0,0,,,,,2025-03-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-26,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-26,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-26,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-26,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-26,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-26,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-03-26,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-26,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-03-26,0
127,0,0,,,,,2025-03-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-26,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-26,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-26,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-26,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-26,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-26,0
138,228,228,3664.3089594941102,0.0,0.0,0.0,2025-03-26,0
139,552,564,2745.1422761990316,0.0,0.0,0.0,2025-03-26,0
140,92,92,1181.2658447554613,0.0,0.0,0.0,2025-03-26,0
141,309,309,3463.108537559283,0.0,0.0,0.0,2025-03-26,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-26,0
143,526,526,3150.8506943816233,0.0,0.0,0.0,2025-03-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-26,0
145,2,2,2893.2245462281007,0.0,0.0,0.0,2025-03-26,0
146,0,0,,,,,2025-03-26,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-26,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-26,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-26,0
150,945,945,3433.6961945617218,0.0,0.0,0.0,2025-03-26,0
151,34,34,2279.6892279009166,0.0,0.0,0.0,2025-03-26,0
152,23,24,3014.3123147322076,0.0,0.0,0.0,2025-03-26,0
153,60,60,3525.1204303155087,0.0,0.0,0.0,2025-03-26,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-03-26,0
155,624,624,1176.1381332302153,0.0,0.0,0.0,2025-03-26,0
156,0,0,,,,,2025-03-26,0
157,0,0,,,,,2025-03-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-26,0
161,391,391,1436.0681869327489,0.0,0.0,0.0,2025-03-26,0
162,315,315,1155.3600978624797,0.0,0.0,0.0,2025-03-26,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-26,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-03-26,0
165,1111,1111,1339.6046187565742,0.0,0.0,0.0,2025-03-26,0
166,1425,1425,1066.245137316689,0.0,0.0,0.0,2025-03-26,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-03-26,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-03-26,0
169,1200,1243,1062.459613086956,0.0,0.0,0.0,2025-03-26,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-03-26,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-03-26,0
172,1794,1794,669.8288340283868,0.0,0.0,12.486064659977703,2025-03-26,0
173,1583,1583,382.7057879116705,0.0,16.929879974731524,83.25963360707517,2025-03-26,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2025-03-26,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2025-03-26,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-03-26,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-26,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-03-26,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-03-26,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-03-26,0
0,0,0,,,,,2025-03-26,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-26,1
2,0,0,,,,,2025-03-26,1
3,2265,4088,222.34918964059187,19.88747553816047,64.18786692759295,95.47455968688845,2025-03-26,1
4,316,662,339.685042088436,0.4531722054380665,35.95166163141994,74.01812688821752,2025-03-26,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2025-03-26,1
6,551,774,285.7202857827397,0.0,36.304909560723516,100.0,2025-03-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-26,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-26,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-03-26,1
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2025-03-26,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-26,1
12,2030,3678,333.6004815242989,7.640021750951605,29.989124524197937,85.26373028820011,2025-03-26,1
13,302,455,460.1326524062009,0.0,0.0,58.46153846153847,2025-03-26,1
14,1033,1764,160.85204368022013,19.841269841269842,88.66213151927438,100.0,2025-03-26,1
15,1810,2948,166.24998774959704,22.862957937584802,84.66757123473542,100.0,2025-03-26,1
16,1846,3146,123.21009349779781,36.204704386522565,95.9631277813096,100.0,2025-03-26,1
17,1167,2213,314.4836465729925,6.642566651604158,33.258020786262996,87.663804789878,2025-03-26,1
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2025-03-26,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-03-26,1
20,3441,5180,174.52923310016783,16.389961389961393,83.16602316602317,100.0,2025-03-26,1
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2025-03-26,1
22,254,407,230.76658001732415,9.336609336609335,51.5970515970516,100.0,2025-03-26,1
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2025-03-26,1
24,1765,3033,124.52393805158874,36.696340257171116,96.3402571711177,100.0,2025-03-26,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-26,1
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2025-03-26,1
27,1521,3433,188.76625968995288,18.438683367317214,73.95863676085057,100.0,2025-03-26,1
28,1773,2076,457.58617734956346,1.9267822736030826,22.54335260115607,70.66473988439307,2025-03-26,1
29,100,210,827.8744780928358,0.0,0.0,0.9523809523809524,2025-03-26,1
30,1031,2968,788.73552139408,0.0,0.0,24.056603773584907,2025-03-26,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2025-03-26,1
32,655,1002,436.22712960142593,11.87624750499002,53.39321357285429,69.061876247505,2025-03-26,1
33,2374,3319,1707.1269584082036,0.0,0.0,0.0,2025-03-26,1
34,157,201,961.8565626245819,0.0,0.0,0.0,2025-03-26,1
35,3724,5534,455.9084522606259,5.240332490061438,25.26201662450307,63.516443801951574,2025-03-26,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-03-26,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-03-26,1
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-03-26,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-26,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-26,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-26,1
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-03-26,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-26,1
44,1650,3794,260.95433074187804,7.564575645756458,51.107011070110694,95.04480759093306,2025-03-26,1
45,3476,6025,209.89904335684696,11.369294605809129,64.71369294605809,100.0,2025-03-26,1
46,2039,3491,275.12473111516476,7.619593239759381,42.99627613864222,100.0,2025-03-26,1
47,2382,4047,156.17786568689095,24.66024215468248,85.8660736347912,100.0,2025-03-26,1
48,3976,7160,205.2852560877755,18.72905027932961,72.08100558659218,96.67597765363128,2025-03-26,1
49,676,1187,201.82252081785666,12.299915754001685,64.70092670598146,100.0,2025-03-26,1
50,135,420,365.77907605729047,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-26,1
51,853,2982,1812.933850980876,0.0,0.0,0.0,2025-03-26,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-03-26,1
53,285,377,2006.8618317214273,0.0,0.0,0.0,2025-03-26,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2025-03-26,1
55,1020,3067,192.2324322572298,10.107597000326052,83.0453211607434,100.0,2025-03-26,1
56,1406,2495,198.05502296704688,21.442885771543086,67.89579158316633,100.0,2025-03-26,1
57,2196,5249,274.8638702082292,4.5341969899028385,42.46523147266146,95.2752905315298,2025-03-26,1
58,2027,4649,273.7028918432901,2.495160249516025,40.718434071843404,100.0,2025-03-26,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-03-26,1
60,1030,1918,189.6093723970217,9.124087591240876,81.17831074035453,100.0,2025-03-26,1
61,2298,4746,245.16547651454866,11.546565528866413,52.12810788032027,100.0,2025-03-26,1
62,1313,1907,241.264470746261,6.1877294179339275,54.64079706345044,100.0,2025-03-26,1
63,1146,2455,107.97094621316472,43.503054989816704,100.0,100.0,2025-03-26,1
64,2284,4458,177.28381627117486,19.58277254374159,79.4302377747869,100.0,2025-03-26,1
65,3004,6050,333.6600065030838,3.884297520661157,36.429752066115704,83.900826446281,2025-03-26,1
66,2169,4253,356.330911969222,3.127204326357865,26.687044439219378,82.67105572537032,2025-03-26,1
67,1225,2632,652.3783909708308,0.0,0.1519756838905775,24.772036474164132,2025-03-26,1
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2025-03-26,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2025-03-26,1
70,1369,2573,490.4913477443838,1.2436844150796735,9.366498251068792,46.94908666925768,2025-03-26,1
71,1514,3024,456.9881948262332,0.0,0.0,70.73412698412699,2025-03-26,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-03-26,1
73,1409,3470,748.7529879863903,0.0,0.0,3.342939481268011,2025-03-26,1
74,3542,8463,286.31824342906856,5.730828311473473,40.77750206782465,92.80397022332507,2025-03-26,1
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2025-03-26,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-03-26,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-26,1
78,474,943,2355.2635664755007,0.0,0.0,0.0,2025-03-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-26,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-03-26,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-26,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-03-26,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-26,1
85,1112,3224,536.1334563925309,1.8610421836228286,19.509925558312656,39.26799007444169,2025-03-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-26,1
87,1011,1723,744.2144849221128,0.0,0.0,0.9866511897852582,2025-03-26,1
88,831,3238,234.7103322631357,31.99505867819642,53.61334156886968,99.25880172946263,2025-03-26,1
89,1762,3735,537.1998251808052,0.0,1.07095046854083,40.16064257028113,2025-03-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-26,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-03-26,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-03-26,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-03-26,1
94,1547,1902,293.931929165162,21.451104100946374,32.70241850683491,99.10620399579389,2025-03-26,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-26,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-26,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-26,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-26,1
99,0,0,,,,,2025-03-26,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-26,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-26,1
102,0,0,,,,,2025-03-26,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-03-26,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-26,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-26,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-26,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-26,1
108,0,0,,,,,2025-03-26,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-26,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-26,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-26,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-26,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-26,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-03-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-26,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-03-26,1
127,0,0,,,,,2025-03-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-26,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-26,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-26,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-26,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-26,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-26,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-26,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-26,1
138,228,228,3664.3089594941102,0.0,0.0,0.0,2025-03-26,1
139,552,564,2745.1422761990316,0.0,0.0,0.0,2025-03-26,1
140,92,92,1181.2658447554613,0.0,0.0,0.0,2025-03-26,1
141,309,309,3463.108537559283,0.0,0.0,0.0,2025-03-26,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-26,1
143,526,526,3150.8506943816233,0.0,0.0,0.0,2025-03-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-26,1
145,2,2,2893.2245462281007,0.0,0.0,0.0,2025-03-26,1
146,0,0,,,,,2025-03-26,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-26,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-26,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-26,1
150,945,945,3433.6961945617218,0.0,0.0,0.0,2025-03-26,1
151,34,34,2279.6892279009166,0.0,0.0,0.0,2025-03-26,1
152,23,24,3014.3123147322076,0.0,0.0,0.0,2025-03-26,1
153,60,60,3525.1204303155087,0.0,0.0,0.0,2025-03-26,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-03-26,1
155,624,624,1176.1381332302153,0.0,0.0,0.0,2025-03-26,1
156,0,0,,,,,2025-03-26,1
157,0,0,,,,,2025-03-26,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-26,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-26,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-26,1
161,391,391,1436.0681869327489,0.0,0.0,0.0,2025-03-26,1
