buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-07,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-07,0
2,0,0,,,,,2026-03-07,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-07,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-07,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-07,0
6,551,774,181.20060303540723,15.11627906976744,79.58656330749353,100.0,2026-03-07,0
7,604,1293,967.4137280449485,0.0,0.0,0.0,2026-03-07,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-03-07,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-07,0
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2026-03-07,0
11,856,1084,648.4756274809791,0.0,0.0,16.236162361623617,2026-03-07,0
12,2030,3678,197.08985877318736,19.9021207177814,72.92006525285481,99.45622620989668,2026-03-07,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-07,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-07,0
15,1810,2948,150.46530794578388,26.72998643147897,91.65535956580733,100.0,2026-03-07,0
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-03-07,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-07,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-07,0
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2026-03-07,0
20,3441,5180,138.11261438417614,29.20849420849421,96.91119691119691,100.0,2026-03-07,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-07,0
22,254,407,180.34102020485793,9.336609336609335,85.5036855036855,100.0,2026-03-07,0
23,785,1634,211.0146722809552,11.015911872705018,64.13708690330478,100.0,2026-03-07,0
24,1765,3033,152.59252710048122,25.881965051104515,87.73491592482691,100.0,2026-03-07,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-07,0
26,1323,3207,219.5725077826555,7.202993451824134,63.86030558154038,100.0,2026-03-07,0
27,1521,3433,162.438735024344,22.167200699097002,87.5910282551704,100.0,2026-03-07,0
28,1773,2076,323.8823788723233,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-07,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-07,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-07,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2026-03-07,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-07,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2026-03-07,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-07,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-07,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2026-03-07,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-07,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-07,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-07,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-07,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-07,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-07,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-07,0
44,1650,3794,130.47519082540595,35.76700052714813,92.25092250922509,100.0,2026-03-07,0
45,3476,6025,148.50329764221252,26.904564315352697,89.1286307053942,100.0,2026-03-07,0
46,2039,3491,286.0576930551791,14.03609281008307,42.566599828129476,91.80750501289029,2026-03-07,0
47,2382,4047,126.49529930837186,32.814430442302935,97.97380775883371,100.0,2026-03-07,0
48,3976,7160,197.05486876325065,22.779329608938546,72.26256983240224,98.92458100558659,2026-03-07,0
49,676,1187,115.03480732641061,31.508003369839933,100.0,100.0,2026-03-07,0
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2026-03-07,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-07,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-07,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-07,0
55,1020,3067,209.1370267233801,10.107597000326052,74.11150961851972,100.0,2026-03-07,0
56,1406,2495,246.72051311912975,10.581162324649299,45.410821643286575,100.0,2026-03-07,0
57,2196,5249,191.83767638473077,14.059820918270146,77.59573252048008,100.0,2026-03-07,0
58,2027,4649,111.49717261490598,49.516024951602496,100.0,100.0,2026-03-07,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2026-03-07,0
60,1030,1918,188.6218984615391,11.6266944734098,77.78936392075079,100.0,2026-03-07,0
61,2298,4746,182.1355769277091,28.04466919511167,72.54530130636326,100.0,2026-03-07,0
62,1313,1907,114.6142003434089,45.516518091242794,99.58049292081805,100.0,2026-03-07,0
63,1146,2455,117.9195617250487,41.425661914460285,99.71486761710794,100.0,2026-03-07,0
64,2284,4458,116.68052135830507,38.98609241812472,97.89143113503813,100.0,2026-03-07,0
65,3004,6050,244.0294276242626,13.388429752066116,49.900826446280995,100.0,2026-03-07,0
66,2169,4253,265.06229475314234,7.782741594168822,43.874911826945684,99.29461556548318,2026-03-07,0
67,1225,2632,297.3763044083037,4.407294832826747,32.4468085106383,98.78419452887537,2026-03-07,0
68,921,1801,154.66787357310795,23.76457523598001,90.6163242642976,100.0,2026-03-07,0
69,1057,1853,115.77277275475271,38.96384241770103,100.0,100.0,2026-03-07,0
70,1369,2573,115.09315335662497,47.22114263505636,95.64710454722115,100.0,2026-03-07,0
71,1514,3024,138.60824103298398,31.812169312169313,94.77513227513228,100.0,2026-03-07,0
72,846,2081,149.38769638007673,23.498318116290246,96.87650168188371,100.0,2026-03-07,0
73,1409,3470,110.23227836572099,41.78674351585015,100.0,100.0,2026-03-07,0
74,3542,8463,159.3242885173828,27.40163062743708,85.01713340423018,100.0,2026-03-07,0
75,1467,3612,381.81464365743034,1.8549280177187155,15.808416389811738,81.50609080841639,2026-03-07,0
76,1232,3420,445.6467986666271,3.625730994152047,18.01169590643275,59.590643274853804,2026-03-07,0
77,1757,4759,515.9912109696786,1.933179239335995,26.097919731035933,53.91889052321916,2026-03-07,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-07,0
79,959,3124,500.5485422165265,2.176696542893726,12.227912932138283,39.436619718309856,2026-03-07,0
80,1903,3627,260.01682441272493,11.359250068927489,51.77832919768404,94.6236559139785,2026-03-07,0
81,1180,3537,226.1331256433491,14.67345207803223,57.95872208085948,99.63245688436528,2026-03-07,0
82,11,101,426.5228856314392,0.0,0.0,100.0,2026-03-07,0
83,900,1763,789.186586409115,0.0,0.0,0.0,2026-03-07,0
84,1296,3323,301.3737934952076,8.245561239843514,41.37827264520012,89.43725549202529,2026-03-07,0
85,1112,3224,327.7705593006886,9.925558312655088,36.29032258064516,81.07940446650123,2026-03-07,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-07,0
87,1011,1723,239.93145216999528,6.906558328496808,51.59605339524086,100.0,2026-03-07,0
88,831,3238,250.37017608080092,4.416306361951823,48.363187152563306,100.0,2026-03-07,0
89,1762,3735,188.97169326766172,19.785809906291835,74.72556894243641,100.0,2026-03-07,0
90,1350,1613,382.81292860154815,4.3397396156230625,24.302541847489152,73.27960322380656,2026-03-07,0
