buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-02,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-02,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-02,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-02,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-02,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-02,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-02,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-02,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-02,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-02,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-02,0
87,1011,1723,250.83147484366006,0.9866511897852582,47.93964016250725,100.0,2025-09-02,0
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-09-02,0
89,1762,3735,293.477092759782,0.321285140562249,27.684069611780455,100.0,2025-09-02,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-02,0
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-09-02,0
92,2332,5184,270.8142394612297,7.928240740740741,41.126543209876544,99.76851851851852,2025-09-02,0
93,1752,3924,139.0859573611117,32.31396534148828,92.40570846075433,100.0,2025-09-02,0
94,1547,1902,173.56348340683502,38.01261829652997,79.75814931650895,100.0,2025-09-02,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-02,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-02,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-02,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-09-02,0
99,0,0,,,,,2025-09-02,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-02,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-02,0
102,0,0,,,,,2025-09-02,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-02,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-02,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-02,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-02,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-02,0
108,0,0,,,,,2025-09-02,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-02,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-02,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-02,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-02,0
113,145,334,642.1247288777112,0.0,0.0,11.976047904191617,2025-09-02,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-02,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-02,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-02,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-02,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-02,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-02,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-09-02,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-02,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-02,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-02,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-02,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-02,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-02,0
127,0,0,,,,,2025-09-02,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-02,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-02,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-02,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-02,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-02,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-02,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-02,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-02,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-02,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-02,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-02,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-09-02,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-09-02,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-02,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-09-02,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-02,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-02,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-02,0
146,0,0,,,,,2025-09-02,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-02,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-02,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-02,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-02,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-02,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-02,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-02,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-02,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-02,0
156,0,0,,,,,2025-09-02,0
157,0,0,,,,,2025-09-02,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-02,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-02,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-02,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-02,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-02,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-02,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-02,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-02,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-09-02,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-09-02,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-02,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-02,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-02,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-09-02,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-09-02,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-09-02,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-09-02,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-09-02,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-02,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-02,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-02,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-09-02,0
0,0,0,,,,,2025-09-02,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-02,1
2,0,0,,,,,2025-09-02,1
3,2265,4088,151.11620600480643,35.73874755381605,87.03522504892368,97.96966731898239,2025-09-02,1
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-09-02,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-02,1
6,551,774,246.42055199932153,5.167958656330749,48.57881136950905,100.0,2025-09-02,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-02,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-02,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-02,1
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-09-02,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-09-02,1
12,2030,3678,270.21022800661547,8.183795541054922,39.72267536704731,98.6405655247417,2025-09-02,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-02,1
14,1033,1764,190.69012649213147,12.811791383219957,75.22675736961452,100.0,2025-09-02,1
15,1810,2948,194.91609099957844,10.41383989145183,77.37449118046132,100.0,2025-09-02,1
16,1846,3146,116.7282448288035,38.52511125238398,96.88493324856961,100.0,2025-09-02,1
17,1167,2213,272.92904016478457,7.004066877541798,33.61952101220063,100.0,2025-09-02,1
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-09-02,1
19,1646,2719,254.46086767770754,10.150790731886723,49.54027215888194,100.0,2025-09-02,1
20,3441,5180,173.9742482220847,18.146718146718147,82.58687258687259,100.0,2025-09-02,1
21,1224,2289,185.8889327323805,19.047619047619047,76.4962865880297,100.0,2025-09-02,1
22,254,407,179.25358309519842,9.336609336609335,85.5036855036855,100.0,2025-09-02,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-09-02,1
24,1765,3033,136.87725490411324,30.530827563468517,94.8236069897791,100.0,2025-09-02,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-02,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2025-09-02,1
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2025-09-02,1
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-02,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-02,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-02,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-02,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-09-02,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-02,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-02,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-09-02,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-02,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-02,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-02,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-02,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-02,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-02,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-02,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-02,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-09-02,1
45,3476,6025,150.60792638743675,24.697095435684645,92.69709543568464,100.0,2025-09-02,1
46,2039,3491,190.8082523940302,15.239186479518763,73.81839014608994,100.0,2025-09-02,1
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2025-09-02,1
48,3976,7160,111.17988974022836,44.05027932960894,98.14245810055866,100.0,2025-09-02,1
49,676,1187,155.50983660278257,14.827295703454086,98.06234203875316,100.0,2025-09-02,1
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2025-09-02,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-02,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-02,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-02,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-02,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-09-02,1
56,1406,2495,188.34799770979646,22.364729458917836,69.93987975951904,100.0,2025-09-02,1
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-09-02,1
58,2027,4649,135.81204697176634,34.20090342009034,93.91266939126693,100.0,2025-09-02,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-09-02,1
60,1030,1918,187.49169003311175,11.6266944734098,77.58081334723671,100.0,2025-09-02,1
61,2298,4746,144.48673690377294,31.879477454698694,88.53771597134428,100.0,2025-09-02,1
62,1313,1907,190.85472493638127,16.46565285789198,71.31620346093341,100.0,2025-09-02,1
63,1146,2455,121.81341436230865,40.20366598778004,99.71486761710794,100.0,2025-09-02,1
64,2284,4458,101.52911540520007,54.12741139524451,98.02602063705697,100.0,2025-09-02,1
65,3004,6050,249.5420193248975,10.297520661157025,49.27272727272727,100.0,2025-09-02,1
66,2169,4253,337.14190545858327,3.127204326357865,27.039736656477782,92.66400188102516,2025-09-02,1
67,1225,2632,277.8192428914514,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-02,1
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-09-02,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-09-02,1
70,1369,2573,203.37236331253374,11.931597357170617,70.6956859696852,100.0,2025-09-02,1
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-02,1
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-02,1
73,1409,3470,221.00091880719225,11.296829971181555,60.11527377521614,100.0,2025-09-02,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-02,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-02,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-02,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-02,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-02,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-02,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-02,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-02,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-02,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-02,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-02,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-02,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-02,1
87,1011,1723,250.83147484366006,0.9866511897852582,47.93964016250725,100.0,2025-09-02,1
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-09-02,1
89,1762,3735,293.477092759782,0.321285140562249,27.684069611780455,100.0,2025-09-02,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-02,1
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-09-02,1
92,2332,5184,209.64667471648238,10.860339506172838,67.5733024691358,100.0,2025-09-02,1
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-02,1
94,1547,1902,173.56348340683502,38.01261829652997,79.75814931650895,100.0,2025-09-02,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-02,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-02,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-02,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-09-02,1
99,0,0,,,,,2025-09-02,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-02,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-02,1
102,0,0,,,,,2025-09-02,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-02,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-02,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-02,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-02,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-02,1
108,0,0,,,,,2025-09-02,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-02,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-02,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-02,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-02,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-09-02,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-02,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-02,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-02,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-02,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-02,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-02,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-09-02,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-02,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-02,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-02,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-02,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-02,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-02,1
127,0,0,,,,,2025-09-02,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-02,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-02,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-02,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-02,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-02,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-02,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-02,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-02,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-02,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-02,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-02,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-09-02,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-09-02,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-02,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-09-02,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-02,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-02,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-02,1
146,0,0,,,,,2025-09-02,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-02,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-02,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-02,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-02,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-02,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-02,1
