buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-16,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-16,0
2,0,0,,,,,2026-02-16,0
3,2265,4088,195.29070676037367,17.97945205479452,78.40019569471625,96.13502935420743,2026-02-16,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-16,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-16,0
6,551,774,202.66216570905453,10.723514211886306,69.50904392764858,100.0,2026-02-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-16,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-16,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2026-02-16,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-16,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-16,0
12,2030,3678,268.1834846444335,5.002718868950517,41.789015769439914,98.8852637302882,2026-02-16,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-16,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-02-16,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-16,0
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-16,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-16,0
18,593,940,161.02999743191452,15.74468085106383,91.27659574468086,100.0,2026-02-16,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-16,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-16,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-16,0
22,254,407,186.93556521903528,9.336609336609335,79.85257985257985,100.0,2026-02-16,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-16,0
24,1765,3033,143.7826313588947,33.03659742828882,88.49324101549621,100.0,2026-02-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-16,0
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-02-16,0
27,1521,3433,207.57449245912835,16.894844159627148,63.09350422371104,100.0,2026-02-16,0
28,1773,2076,487.9801201301465,0.674373795761079,11.175337186897881,53.32369942196532,2026-02-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-16,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-16,0
31,550,550,405.28819863839175,2.3636363636363638,19.090909090909093,66.18181818181819,2026-02-16,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-02-16,0
33,2374,3319,656.7220911349198,1.7475143115396206,6.749020789394396,26.06206688761675,2026-02-16,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-16,0
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-16,0
36,1596,2997,286.43835879111396,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-16,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-16,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-16,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-16,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-16,0
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-16,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-16,0
44,1650,3794,142.20551409690796,27.64891934633632,92.83078545071164,100.0,2026-02-16,0
45,3476,6025,147.12916682515464,27.518672199170126,89.70954356846474,100.0,2026-02-16,0
46,2039,3491,167.86251476910374,28.559152105413922,79.74792323116586,100.0,2026-02-16,0
47,2382,4047,132.53762452053294,31.57894736842105,95.13219668890535,100.0,2026-02-16,0
48,3976,7160,120.95331380264766,35.87988826815642,98.22625698324022,100.0,2026-02-16,0
49,676,1187,185.81739666578662,13.479359730412805,77.75905644481888,100.0,2026-02-16,0
50,135,420,281.25739152166733,34.285714285714285,66.42857142857143,83.33333333333334,2026-02-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-16,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-16,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-16,0
55,1020,3067,189.29625360265214,10.335833061623736,83.4039778284969,100.0,2026-02-16,0
56,1406,2495,191.0487566596921,21.52304609218437,69.8196392785571,100.0,2026-02-16,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-16,0
58,2027,4649,258.7627976323089,5.721660572166058,54.764465476446546,100.0,2026-02-16,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-16,0
