buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-17,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-17,0
2,0,0,,,,,2022-07-17,0
3,2265,4088,352.1464250587869,13.698630136986301,40.53326810176125,71.4041095890411,2022-07-17,0
4,316,662,209.22358704104025,4.984894259818732,65.10574018126889,100.0,2022-07-17,0
5,478,676,772.6174218027702,0.0,18.34319526627219,25.443786982248522,2022-07-17,0
6,551,774,502.7624413029048,0.0,0.0,46.770025839793284,2022-07-17,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-17,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-17,0
9,1293,1758,760.6159494409033,0.0,0.0,6.427758816837315,2022-07-17,0
10,698,1136,629.8164176722084,0.0,6.514084507042253,28.52112676056338,2022-07-17,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-17,0
12,2030,3678,678.9645850399128,0.0,0.0,10.87547580206634,2022-07-17,0
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-17,0
14,1033,1764,166.4745602951853,21.485260770975056,87.13151927437642,100.0,2022-07-17,0
15,1810,2948,198.56752845399464,9.972862957937584,73.13432835820896,100.0,2022-07-17,0
16,1846,3146,202.56251733690232,8.486967577876667,72.34583598219962,100.0,2022-07-17,0
17,1167,2213,208.00074929998001,13.646633529145955,64.07591504744691,100.0,2022-07-17,0
18,593,940,248.43709869761727,13.936170212765958,49.04255319148936,100.0,2022-07-17,0
19,1646,2719,674.0748262315798,0.0,0.2206693637366679,29.49613828613461,2022-07-17,0
20,3441,5180,240.84141411512073,6.698841698841698,55.88803088803089,99.67181467181467,2022-07-17,0
21,1224,2289,219.97545990883916,8.300567933595456,65.70554827435562,100.0,2022-07-17,0
22,254,407,233.24614948204555,9.336609336609335,51.5970515970516,100.0,2022-07-17,0
23,785,1634,342.1838117274423,0.0,12.607099143206854,100.0,2022-07-17,0
24,1765,3033,198.26228804956023,16.716122650840752,67.78766897461259,100.0,2022-07-17,0
25,653,1107,1073.654676937065,0.0,0.0,0.0,2022-07-17,0
26,1323,3207,446.49235578952414,4.053632678515747,24.883068288119738,57.84222014343623,2022-07-17,0
27,1521,3433,169.3463079302835,24.701427323041074,83.13428488202737,100.0,2022-07-17,0
28,1773,2076,1023.4633721714193,0.0,0.0,15.414258188824661,2022-07-17,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2022-07-17,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2022-07-17,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-17,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2022-07-17,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-17,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-17,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-17,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-17,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-17,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-17,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-17,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-17,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-07-17,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-17,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-17,0
44,1650,3794,248.4707342163868,7.301001581444385,50.89615181866104,99.68371112282551,2022-07-17,0
45,3476,6025,167.31847208942017,24.713692946058092,78.24066390041494,100.0,2022-07-17,0
46,2039,3491,276.60913617530684,7.447722715554282,43.082211400744775,98.59639071899169,2022-07-17,0
47,2382,4047,169.54359826775345,21.818631084754138,84.82826785273042,100.0,2022-07-17,0
48,3976,7160,388.4993282361641,2.164804469273743,16.061452513966483,78.05865921787709,2022-07-17,0
49,676,1187,222.80681901488745,14.069081718618365,70.26116259477675,90.14321819713564,2022-07-17,0
50,135,420,286.2762107681281,30.714285714285715,51.66666666666667,83.33333333333334,2022-07-17,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-17,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-17,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-17,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-17,0
55,1020,3067,167.29339035977256,23.1170524942941,83.76263449625041,100.0,2022-07-17,0
56,1406,2495,150.02433956402163,32.585170340681366,88.37675350701403,100.0,2022-07-17,0
57,2196,5249,138.5082299994781,26.46218327300438,93.10344827586206,100.0,2022-07-17,0
58,2027,4649,151.01418178910575,48.63411486341149,80.5764680576468,99.24714992471499,2022-07-17,0
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-17,0
60,1030,1918,130.40673277794482,29.092805005213762,97.8623566214807,100.0,2022-07-17,0
61,2298,4746,244.18083313603088,10.6826801517067,54.00337126000843,96.37589549093974,2022-07-17,0
62,1313,1907,259.02738436411863,19.140010487676978,45.20188778185632,89.14525432616675,2022-07-17,0
63,1146,2455,178.58708433268566,14.052953156822811,85.21384928716904,100.0,2022-07-17,0
64,2284,4458,223.37792253140782,15.11888739344998,64.80484522207269,99.91027366532077,2022-07-17,0
65,3004,6050,586.8502724496799,3.4049586776859506,14.743801652892563,39.47107438016529,2022-07-17,0
66,2169,4253,628.3955168736961,0.0,0.0,19.304020691276747,2022-07-17,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-17,0
68,921,1801,571.4727724065556,0.0,0.0,23.153803442531924,2022-07-17,0
69,1057,1853,758.3415322055172,0.0,0.0,0.0,2022-07-17,0
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-07-17,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-17,0
72,846,2081,371.37240804989244,0.8169149447381067,20.182604517059104,80.10571840461317,2022-07-17,0
