buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,280.2409995388936,9.030002912904166,44.42178852315759,97.29099912612875,2024-10-29,0
28,1773,2076,497.74854467074914,0.674373795761079,11.175337186897881,49.662813102119465,2024-10-29,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-29,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-29,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2024-10-29,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-29,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-10-29,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-10-29,0
35,3724,5534,354.7899606370686,4.625948680881821,29.79761474521142,80.17708709794,2024-10-29,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-10-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-29,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-29,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-29,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-29,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-29,0
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2024-10-29,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-29,0
44,1650,3794,310.35806074119205,5.21876647337902,37.42751713231418,89.56246705324196,2024-10-29,0
45,3476,6025,218.42501074168905,16.46473029045643,69.65975103734439,95.63485477178423,2024-10-29,0
46,2039,3491,275.7285027981718,8.908622171297623,43.68375823546262,92.69550272128329,2024-10-29,0
47,2382,4047,142.34412693844027,25.821596244131456,95.0827773659501,100.0,2024-10-29,0
48,3976,7160,166.75534646611052,19.818435754189945,83.49162011173185,100.0,2024-10-29,0
49,676,1187,127.34891666838588,44.90311710193765,87.86857624262848,100.0,2024-10-29,0
50,135,420,459.5976608715264,0.0,27.857142857142858,55.23809523809524,2024-10-29,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-29,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-10-29,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-10-29,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-10-29,0
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-10-29,0
56,1406,2495,362.18291894561077,4.569138276553106,22.16432865731463,83.687374749499,2024-10-29,0
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-10-29,0
58,2027,4649,146.70173951614592,30.694773069477304,89.22348892234889,100.0,2024-10-29,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-29,0
60,1030,1918,198.90208219597002,20.38581856100104,60.37539103232534,100.0,2024-10-29,0
61,2298,4746,147.61572264366023,31.16308470290771,87.98988621997471,100.0,2024-10-29,0
62,1313,1907,163.9690055264957,23.43995804929208,87.62454116413214,100.0,2024-10-29,0
63,1146,2455,180.06127875719127,20.40733197556008,82.36252545824847,100.0,2024-10-29,0
64,2284,4458,127.16309665549356,36.42889187976671,97.89143113503813,100.0,2024-10-29,0
65,3004,6050,529.5003353592911,5.917355371900826,22.082644628099175,42.94214876033058,2024-10-29,0
66,2169,4253,376.6322057022696,2.4218198918410536,20.714789560310372,78.32118504584999,2024-10-29,0
67,1225,2632,553.596643061065,0.0,5.813069908814589,38.67781155015197,2024-10-29,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2024-10-29,0
69,1057,1853,662.8285723637503,0.0,0.0,8.742579600647598,2024-10-29,0
70,1369,2573,546.7439572504267,0.0,3.3035367275553824,35.79479207151186,2024-10-29,0
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2024-10-29,0
72,846,2081,591.3030003026569,0.0,0.0,23.402210475732822,2024-10-29,0
73,1409,3470,439.2417180928154,0.0,8.443804034582133,64.17867435158502,2024-10-29,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-10-29,0
75,1467,3612,862.2401897477762,0.0,1.6611295681063125,16.223698781838316,2024-10-29,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-10-29,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-10-29,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-29,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-10-29,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-29,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-29,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-29,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-10-29,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-29,0
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2024-10-29,0
88,831,3238,237.03522913954978,31.99505867819642,48.857319332921556,100.0,2024-10-29,0
89,1762,3735,582.2362752864336,0.0,1.07095046854083,21.07095046854083,2024-10-29,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-29,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-29,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-10-29,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-29,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-29,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-29,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-29,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-29,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-29,0
99,0,0,,,,,2024-10-29,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-29,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-29,0
102,0,0,,,,,2024-10-29,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-29,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-29,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-29,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-29,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-29,0
108,0,0,,,,,2024-10-29,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-29,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-29,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-29,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-29,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-29,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-29,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-29,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-29,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-29,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-29,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-29,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-29,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-29,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-29,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-29,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-29,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-29,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-29,0
127,0,0,,,,,2024-10-29,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-29,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-29,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-29,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-29,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-29,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-29,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-29,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-29,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-29,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-29,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-10-29,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2024-10-29,0
140,92,92,1172.7385610020372,0.0,0.0,0.0,2024-10-29,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-29,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-10-29,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-29,0
146,0,0,,,,,2024-10-29,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-10-29,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-10-29,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-10-29,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-29,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-29,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-29,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-29,0
156,0,0,,,,,2024-10-29,0
157,0,0,,,,,2024-10-29,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-29,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-29,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-29,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-29,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-29,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2024-10-29,0
166,1425,1425,1057.2951544500115,0.0,0.0,0.0,2024-10-29,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2024-10-29,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-10-29,0
169,1200,1243,995.181603326684,0.0,0.0,0.0,2024-10-29,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-10-29,0
171,498,498,955.0761203320742,0.0,0.0,0.0,2024-10-29,0
172,1794,1794,763.8934292374448,0.0,0.0,5.295429208472687,2024-10-29,0
173,1583,1583,865.6134326546785,0.0,0.0,0.0,2024-10-29,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-29,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-29,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-29,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-29,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-29,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-29,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-29,0
0,0,0,,,,,2024-10-29,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-29,1
2,0,0,,,,,2024-10-29,1
3,2265,4088,188.6101967497777,27.59295499021526,76.29647749510762,95.69471624266144,2024-10-29,1
4,316,662,336.9897892760489,0.4531722054380665,12.990936555891238,98.94259818731118,2024-10-29,1
5,478,676,827.9041153936993,0.0,0.0,3.4023668639053253,2024-10-29,1
6,551,774,344.66702012881086,0.0,17.829457364341085,100.0,2024-10-29,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-10-29,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-29,1
9,1293,1758,755.1670369746323,0.0,0.0,7.167235494880546,2024-10-29,1
10,698,1136,521.4831456227624,0.0,5.985915492957746,43.04577464788733,2024-10-29,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-10-29,1
12,2030,3678,221.10485377531913,15.551930396954866,58.727569331158236,99.15715062533987,2024-10-29,1
13,302,455,469.6785897760549,0.0,0.0,52.087912087912095,2024-10-29,1
14,1033,1764,200.70747186337798,13.77551020408163,73.29931972789116,100.0,2024-10-29,1
15,1810,2948,287.44243676293615,9.260515603799185,46.675712347354136,97.93080054274084,2024-10-29,1
16,1846,3146,138.94631728031186,26.859504132231404,94.43738080101717,100.0,2024-10-29,1
17,1167,2213,244.60318318671108,14.0533212833258,49.52553095345685,99.32218707636692,2024-10-29,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-10-29,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-10-29,1
20,3441,5180,230.87130620091702,12.779922779922781,57.818532818532816,99.67181467181467,2024-10-29,1
21,1224,2289,224.98572022140186,13.499344692005241,61.8173875054609,100.0,2024-10-29,1
22,254,407,287.3849705525761,0.4914004914004914,33.169533169533175,100.0,2024-10-29,1
23,785,1634,240.3468625311036,7.649938800489596,50.30599755201959,100.0,2024-10-29,1
24,1765,3033,181.502480065634,20.178041543026705,75.07418397626114,100.0,2024-10-29,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-10-29,1
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-10-29,1
27,1521,3433,280.2409995388936,9.030002912904166,44.42178852315759,97.29099912612875,2024-10-29,1
28,1773,2076,497.03253704924816,0.674373795761079,11.175337186897881,49.662813102119465,2024-10-29,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-29,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-29,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2024-10-29,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-29,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-10-29,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-10-29,1
35,3724,5534,354.7899606370686,4.625948680881821,29.79761474521142,80.17708709794,2024-10-29,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-10-29,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-29,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-29,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-29,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-29,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-29,1
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2024-10-29,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-10-29,1
44,1650,3794,310.35806074119205,5.21876647337902,37.42751713231418,89.56246705324196,2024-10-29,1
45,3476,6025,217.08190584495284,16.46473029045643,69.65975103734439,96.21576763485477,2024-10-29,1
46,2039,3491,276.48729434752784,8.908622171297623,42.73847035233457,92.69550272128329,2024-10-29,1
47,2382,4047,160.9583589473732,20.607857672349887,87.76871756856931,100.0,2024-10-29,1
48,3976,7160,167.39486809473215,19.804469273743017,83.49162011173185,100.0,2024-10-29,1
49,676,1187,127.34891666838588,44.90311710193765,87.86857624262848,100.0,2024-10-29,1
50,135,420,459.5976608715264,0.0,27.857142857142858,55.23809523809524,2024-10-29,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-29,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-10-29,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-10-29,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-10-29,1
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-10-29,1
56,1406,2495,362.18291894561077,4.569138276553106,22.16432865731463,83.687374749499,2024-10-29,1
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-10-29,1
58,2027,4649,146.70173951614592,30.694773069477304,89.22348892234889,100.0,2024-10-29,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-29,1
60,1030,1918,198.90208219597002,20.38581856100104,60.37539103232534,100.0,2024-10-29,1
61,2298,4746,147.61572264366023,31.16308470290771,87.98988621997471,100.0,2024-10-29,1
62,1313,1907,163.9690055264957,23.43995804929208,87.62454116413214,100.0,2024-10-29,1
63,1146,2455,180.06127875719127,20.40733197556008,82.36252545824847,100.0,2024-10-29,1
64,2284,4458,127.16309665549356,36.42889187976671,97.89143113503813,100.0,2024-10-29,1
65,3004,6050,529.5003353592911,5.917355371900826,22.082644628099175,42.94214876033058,2024-10-29,1
66,2169,4253,376.6322057022696,2.4218198918410536,20.714789560310372,78.32118504584999,2024-10-29,1
67,1225,2632,553.596643061065,0.0,5.813069908814589,38.67781155015197,2024-10-29,1
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2024-10-29,1
69,1057,1853,605.4984369691856,0.0,0.0,16.83756071235834,2024-10-29,1
70,1369,2573,546.7439572504267,0.0,3.3035367275553824,35.79479207151186,2024-10-29,1
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2024-10-29,1
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-10-29,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-10-29,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-10-29,1
75,1467,3612,862.2401897477762,0.0,1.6611295681063125,16.223698781838316,2024-10-29,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-10-29,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-10-29,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-29,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-29,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-10-29,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-29,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-29,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-29,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-10-29,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-29,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-29,1
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2024-10-29,1
88,831,3238,237.03522913954978,31.99505867819642,48.857319332921556,100.0,2024-10-29,1
89,1762,3735,582.2362752864336,0.0,1.07095046854083,21.07095046854083,2024-10-29,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-29,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-29,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-10-29,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-29,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-29,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-29,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-29,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-29,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-29,1
99,0,0,,,,,2024-10-29,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-29,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-29,1
102,0,0,,,,,2024-10-29,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-29,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-29,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-29,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-29,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-29,1
108,0,0,,,,,2024-10-29,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-29,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-29,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-29,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-29,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-29,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-29,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-29,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-29,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-29,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-10-29,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-29,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-10-29,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-29,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-29,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-29,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-29,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-29,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-10-29,1
127,0,0,,,,,2024-10-29,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-29,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-29,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-29,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-29,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-29,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-29,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-29,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-29,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-29,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-29,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-10-29,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2024-10-29,1
140,92,92,1172.7385610020372,0.0,0.0,0.0,2024-10-29,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-29,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-10-29,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-29,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-29,1
146,0,0,,,,,2024-10-29,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-10-29,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-10-29,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-10-29,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-29,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-29,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-29,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-29,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-29,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-29,1
156,0,0,,,,,2024-10-29,1
157,0,0,,,,,2024-10-29,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-29,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-29,1
