buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-07-26,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-26,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-07-26,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-26,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-26,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-26,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-07-26,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-26,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-07-26,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-07-26,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-26,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-26,0
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-07-26,0
45,3476,6025,151.59292058156757,28.763485477178424,89.07883817427386,100.0,2025-07-26,0
46,2039,3491,257.1754110171336,8.908622171297623,48.152391864795185,100.0,2025-07-26,0
47,2382,4047,126.61526833909983,32.34494687422782,97.7761304670126,100.0,2025-07-26,0
48,3976,7160,162.77246248410026,20.754189944134076,85.76815642458101,100.0,2025-07-26,0
49,676,1187,102.69727163791495,43.72367312552654,99.91575400168492,100.0,2025-07-26,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-07-26,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-26,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-07-26,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-26,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-26,0
55,1020,3067,191.9294294432286,11.183567003586568,81.48027388327355,100.0,2025-07-26,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-07-26,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-07-26,0
58,2027,4649,153.46162111239855,27.575822757582273,87.93288879328888,100.0,2025-07-26,0
59,314,576,146.5390633682916,29.34027777777778,87.5,100.0,2025-07-26,0
60,1030,1918,187.97144359263208,9.801876955161628,82.06465067778936,100.0,2025-07-26,0
61,2298,4746,129.65736689865318,49.283607248209016,86.0724820901812,100.0,2025-07-26,0
62,1313,1907,133.09168598259308,38.751966439433666,90.45621394861038,100.0,2025-07-26,0
63,1146,2455,107.64613759033291,45.21384928716905,100.0,100.0,2025-07-26,0
64,2284,4458,98.13794049961596,60.83445491251682,95.46882009869897,100.0,2025-07-26,0
65,3004,6050,546.7773643204081,5.818181818181818,20.06611570247934,39.65289256198347,2025-07-26,0
66,2169,4253,362.7797771899392,3.127204326357865,27.039736656477782,79.87303080178697,2025-07-26,0
67,1225,2632,554.8920878642405,0.0,5.813069908814589,38.67781155015197,2025-07-26,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-07-26,0
69,1057,1853,605.4984369691856,0.0,0.0,16.83756071235834,2025-07-26,0
70,1369,2573,546.8165939457156,0.0,3.3035367275553824,35.79479207151186,2025-07-26,0
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-26,0
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-26,0
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-26,0
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-26,0
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2025-07-26,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-07-26,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-26,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-26,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-07-26,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-26,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-26,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-07-26,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-26,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-07-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-26,0
87,1011,1723,430.86010458887904,0.0,20.19733023795705,62.100986651189785,2025-07-26,0
88,831,3238,176.28200790151305,36.87461395923409,74.55219271155033,100.0,2025-07-26,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-07-26,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-26,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-26,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-07-26,0
93,1752,3924,387.7805427616895,3.4403669724770642,17.252803261977572,78.8481141692151,2025-07-26,0
94,1547,1902,231.84573641383142,25.65720294426919,63.82754994742377,94.11146161934806,2025-07-26,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-26,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-26,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-26,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-26,0
99,0,0,,,,,2025-07-26,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-26,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-26,0
102,0,0,,,,,2025-07-26,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-26,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-26,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-26,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-26,0
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-07-26,0
108,0,0,,,,,2025-07-26,0
109,943,999,710.3643584354759,0.0,0.0,0.0,2025-07-26,0
110,902,998,808.7429728477399,0.0,0.0,0.0,2025-07-26,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-07-26,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-07-26,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-07-26,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-07-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-26,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-26,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-26,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-26,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-26,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-26,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-26,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-26,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-26,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-26,0
127,0,0,,,,,2025-07-26,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-26,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-26,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-26,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-26,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-26,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-26,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-26,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-26,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-26,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-26,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-26,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-26,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-26,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-26,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-26,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-26,0
146,0,0,,,,,2025-07-26,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-26,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-26,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-26,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-26,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-26,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-26,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-26,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-26,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-26,0
156,0,0,,,,,2025-07-26,0
157,0,0,,,,,2025-07-26,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-07-26,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-07-26,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-07-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-07-26,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-07-26,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-07-26,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-07-26,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-07-26,0
166,1425,1425,1203.653879694317,0.0,0.0,0.0,2025-07-26,0
167,1665,1729,935.057073732473,0.0,0.0,0.0,2025-07-26,0
168,1154,1211,651.2370785842007,0.0,0.0,15.359207266721716,2025-07-26,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-07-26,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-07-26,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-07-26,0
172,1794,1794,509.28560795727327,0.0,0.0,48.04905239687848,2025-07-26,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-07-26,0
174,1154,1187,507.2274978769476,0.0,10.109519797809604,50.12636899747262,2025-07-26,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-07-26,0
176,824,824,432.8007342422597,0.0,5.946601941747573,70.14563106796116,2025-07-26,0
177,1697,1697,1281.0844827289247,0.0,0.0,0.0,2025-07-26,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-07-26,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-07-26,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-07-26,0
0,0,0,,,,,2025-07-26,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-26,1
2,0,0,,,,,2025-07-26,1
3,2265,4088,168.0149260680271,31.873776908023483,83.65949119373776,96.20841487279843,2025-07-26,1
4,316,662,255.04362423357682,7.401812688821751,50.453172205438065,100.0,2025-07-26,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-07-26,1
6,551,774,204.0249083421347,8.785529715762273,72.22222222222221,100.0,2025-07-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-26,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-26,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-26,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-07-26,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-26,1
12,2030,3678,233.56675547506865,11.908646003262643,59.380097879282225,98.93964110929853,2025-07-26,1
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2025-07-26,1
14,1033,1764,265.05993613204595,7.879818594104308,47.16553287981859,100.0,2025-07-26,1
15,1810,2948,246.78869432095865,9.49796472184532,53.29036635006784,100.0,2025-07-26,1
16,1846,3146,239.4237586602338,16.020343293070567,53.36935791481247,100.0,2025-07-26,1
17,1167,2213,180.01599406081624,21.057388160867603,77.31586082241301,100.0,2025-07-26,1
18,593,940,272.91831759199664,10.74468085106383,37.659574468085104,100.0,2025-07-26,1
19,1646,2719,244.834902303439,10.150790731886723,50.57006252298639,100.0,2025-07-26,1
20,3441,5180,211.42051344238982,11.67953667953668,66.85328185328186,99.92277992277992,2025-07-26,1
21,1224,2289,224.1477492785657,13.499344692005241,62.123197903014415,100.0,2025-07-26,1
22,254,407,208.25231937961877,8.845208845208845,73.46437346437347,100.0,2025-07-26,1
23,785,1634,343.5953795169205,3.4271725826193387,20.0734394124847,93.81884944920441,2025-07-26,1
24,1765,3033,212.02287302191192,12.924497197494231,65.77645895153313,100.0,2025-07-26,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-26,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-26,1
27,1521,3433,214.47644574828095,17.739586367608506,63.76347218176522,99.85435479172735,2025-07-26,1
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-26,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-26,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-07-26,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-07-26,1
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-07-26,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-26,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-07-26,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-26,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-26,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-26,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-07-26,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-26,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-07-26,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-07-26,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-26,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-26,1
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-07-26,1
45,3476,6025,151.59292058156757,28.763485477178424,89.07883817427386,100.0,2025-07-26,1
46,2039,3491,257.1754110171336,8.908622171297623,48.152391864795185,100.0,2025-07-26,1
47,2382,4047,126.61526833909983,32.34494687422782,97.7761304670126,100.0,2025-07-26,1
48,3976,7160,165.826022088202,18.71508379888268,85.76815642458101,100.0,2025-07-26,1
49,676,1187,102.69727163791495,43.72367312552654,99.91575400168492,100.0,2025-07-26,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-07-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-26,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-07-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-26,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-26,1
55,1020,3067,191.9294294432286,11.183567003586568,81.48027388327355,100.0,2025-07-26,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-07-26,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-07-26,1
58,2027,4649,161.9368284257195,24.327812432781244,85.26564852656485,100.0,2025-07-26,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-07-26,1
60,1030,1918,178.66341163528745,11.939520333680917,86.60062565172055,100.0,2025-07-26,1
61,2298,4746,129.36191772612526,50.99030762747577,86.0724820901812,100.0,2025-07-26,1
62,1313,1907,133.09168598259308,38.751966439433666,90.45621394861038,100.0,2025-07-26,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-07-26,1
64,2284,4458,103.51003716317209,54.53117990130103,95.46882009869897,100.0,2025-07-26,1
65,3004,6050,546.7773643204081,5.818181818181818,20.06611570247934,39.65289256198347,2025-07-26,1
66,2169,4253,362.7797771899392,3.127204326357865,27.039736656477782,79.87303080178697,2025-07-26,1
67,1225,2632,554.8920878642405,0.0,5.813069908814589,38.67781155015197,2025-07-26,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-07-26,1
69,1057,1853,605.4984369691856,0.0,0.0,16.83756071235834,2025-07-26,1
70,1369,2573,546.8165939457156,0.0,3.3035367275553824,35.79479207151186,2025-07-26,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-07-26,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-07-26,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-26,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-26,1
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2025-07-26,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-07-26,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-26,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-26,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-07-26,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-26,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-26,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-07-26,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-26,1
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-07-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-26,1
87,1011,1723,430.86010458887904,0.0,20.19733023795705,62.100986651189785,2025-07-26,1
88,831,3238,176.28200790151305,36.87461395923409,74.55219271155033,100.0,2025-07-26,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-07-26,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-26,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-26,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-07-26,1
93,1752,3924,387.7805427616895,3.4403669724770642,17.252803261977572,78.8481141692151,2025-07-26,1
94,1547,1902,231.78620947004376,25.65720294426919,63.932702418506835,94.11146161934806,2025-07-26,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-26,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-26,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-26,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-26,1
99,0,0,,,,,2025-07-26,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-26,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-26,1
102,0,0,,,,,2025-07-26,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-26,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-26,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-26,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-26,1
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-07-26,1
108,0,0,,,,,2025-07-26,1
109,943,999,710.3643584354759,0.0,0.0,0.0,2025-07-26,1
110,902,998,808.7429728477399,0.0,0.0,0.0,2025-07-26,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-07-26,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-07-26,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-07-26,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-07-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-26,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-26,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-26,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-26,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-26,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-26,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-26,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-26,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-26,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-26,1
127,0,0,,,,,2025-07-26,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-26,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-26,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-26,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-26,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-26,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-26,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-26,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-26,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-26,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-26,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-26,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-26,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-26,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-26,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-26,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-26,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-26,1
146,0,0,,,,,2025-07-26,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-26,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-26,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-26,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-26,1
