buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-15,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-15,0
2,0,0,,,,,2024-06-15,0
3,2265,4088,235.76088300533652,18.370841487279844,65.63111545988258,93.4931506849315,2024-06-15,0
4,316,662,765.69203994238,0.0,0.0,28.851963746223564,2024-06-15,0
5,478,676,1031.22727651097,0.0,0.0,0.0,2024-06-15,0
6,551,774,296.6158219775082,0.0,36.304909560723516,98.83720930232558,2024-06-15,0
7,604,1293,1096.6078544996317,0.0,0.0,0.0,2024-06-15,0
8,820,1803,1556.9809143505706,0.0,0.0,0.0,2024-06-15,0
9,1293,1758,732.9595347864481,1.422070534698521,7.906712172923777,20.36405005688282,2024-06-15,0
10,698,1136,582.6949164499038,0.0,5.985915492957746,37.32394366197183,2024-06-15,0
11,856,1084,825.2155039543245,0.0,0.0,1.3837638376383763,2024-06-15,0
12,2030,3678,225.3152969870186,12.289287656334965,58.482871125611744,99.15715062533987,2024-06-15,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-15,0
14,1033,1764,195.95708692826364,14.965986394557824,73.29931972789116,100.0,2024-06-15,0
15,1810,2948,373.6420086340979,3.6974219810040703,20.556309362279514,84.73541383989145,2024-06-15,0
16,1846,3146,134.615577397395,30.29243483788938,93.89701207883026,100.0,2024-06-15,0
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-15,0
18,593,940,267.31837909885314,10.74468085106383,37.659574468085104,99.14893617021276,2024-06-15,0
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2024-06-15,0
20,3441,5180,198.8067917568829,15.366795366795365,71.71814671814671,100.0,2024-06-15,0
21,1224,2289,353.36515401985304,0.39318479685452157,11.926605504587156,93.44692005242464,2024-06-15,0
22,254,407,188.26366189432258,9.336609336609335,79.60687960687962,100.0,2024-06-15,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-06-15,0
24,1765,3033,193.30646942259915,13.94658753709199,74.1839762611276,100.0,2024-06-15,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-15,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-06-15,0
27,1521,3433,186.00228194001082,19.807748325080105,74.16254005243228,100.0,2024-06-15,0
28,1773,2076,443.5142060807391,1.9267822736030826,22.54335260115607,70.66473988439307,2024-06-15,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-15,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-15,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-15,0
