buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-31,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-31,0
2,0,0,,,,,2022-07-31,0
3,2265,4088,277.7960746445613,20.058708414872797,56.06653620352251,84.56457925636008,2022-07-31,0
4,316,662,428.91361851836086,0.0,24.622356495468278,57.70392749244713,2022-07-31,0
5,478,676,821.3530261988973,0.0,18.34319526627219,25.443786982248522,2022-07-31,0
6,551,774,156.36753151229348,21.57622739018088,89.01808785529715,100.0,2022-07-31,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-07-31,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-31,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2022-07-31,0
10,698,1136,262.8772508648805,11.091549295774648,44.278169014084504,91.10915492957746,2022-07-31,0
11,856,1084,156.47251974160832,21.40221402214022,90.31365313653137,100.0,2022-07-31,0
12,2030,3678,319.7575569391055,6.035889070146819,34.01305057096248,88.14573137574769,2022-07-31,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-07-31,0
14,1033,1764,202.81594637666933,11.848072562358276,68.65079365079364,100.0,2022-07-31,0
15,1810,2948,176.17920589254717,17.639077340569877,80.97014925373134,100.0,2022-07-31,0
16,1846,3146,224.47495351244305,9.694850603941513,55.276541640178,100.0,2022-07-31,0
17,1167,2213,209.0643591798933,12.155445097153187,65.20560325350203,100.0,2022-07-31,0
18,593,940,312.25406869983823,0.0,30.21276595744681,98.08510638297872,2022-07-31,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-07-31,0
20,3441,5180,210.9091626238499,11.96911196911197,69.42084942084942,99.5945945945946,2022-07-31,0
21,1224,2289,185.40309403151744,19.44080384447357,75.01092179991262,100.0,2022-07-31,0
22,254,407,250.93525416926462,8.845208845208845,47.665847665847664,94.84029484029483,2022-07-31,0
23,785,1634,350.5842594100452,0.0,12.607099143206854,99.75520195838433,2022-07-31,0
24,1765,3033,229.18679915300243,13.94658753709199,57.76458951533135,96.93372898120673,2022-07-31,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-07-31,0
26,1323,3207,428.504838633917,2.7128157156220767,28.281883380106017,61.33458060492673,2022-07-31,0
27,1521,3433,305.20076131175176,5.534517914360618,33.64404311098165,92.65948150305854,2022-07-31,0
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2022-07-31,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-07-31,0
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-07-31,0
31,550,550,3715.3385067236577,0.0,0.0,0.0,2022-07-31,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-07-31,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-07-31,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-07-31,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-07-31,0
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-07-31,0
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-07-31,0
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-07-31,0
39,844,1995,1701.3866559962646,0.0,0.0,0.0,2022-07-31,0
