buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
85,1112,3224,267.99798594577766,8.964019851116625,51.79900744416873,94.6650124069479,2026-03-10,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-10,0
87,1011,1723,255.71562586933263,6.906558328496808,43.70284387695879,100.0,2026-03-10,0
88,831,3238,171.68810002232686,27.208153180975913,79.03026559604695,100.0,2026-03-10,0
89,1762,3735,163.72427007717204,24.123159303882197,87.28246318607763,100.0,2026-03-10,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-10,0
91,1961,3517,126.43674406246454,33.57975547341484,100.0,100.0,2026-03-10,0
92,2332,5184,147.96549036064698,25.40509259259259,91.89814814814815,100.0,2026-03-10,0
93,1752,3924,125.11615936830158,40.57084607543323,92.91539245667686,100.0,2026-03-10,0
94,1547,1902,142.04557971022794,42.27129337539432,79.81072555205047,100.0,2026-03-10,0
95,1261,1556,703.1091080546485,0.0,0.0,20.308483290488432,2026-03-10,0
96,2543,3155,1253.4875339946896,0.0,0.0,0.0,2026-03-10,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-10,0
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-10,0
99,0,0,,,,,2026-03-10,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-10,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-10,0
102,0,0,,,,,2026-03-10,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-10,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-10,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-10,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-10,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-10,0
108,0,0,,,,,2026-03-10,0
109,943,999,182.47053508764583,12.612612612612612,84.68468468468468,100.0,2026-03-10,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-10,0
111,1114,1315,126.6740213702373,40.60836501901141,91.93916349809886,100.0,2026-03-10,0
112,1353,1484,181.3112060584511,16.23989218328841,82.27762803234502,100.0,2026-03-10,0
113,145,334,183.70343718312182,23.353293413173652,72.15568862275448,100.0,2026-03-10,0
114,1589,2201,318.0051623445836,4.316219900045434,27.351203998182644,93.139482053612,2026-03-10,0
115,263,269,148.8633814818241,20.817843866171003,98.51301115241635,100.0,2026-03-10,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-10,0
117,74,99,391.6727564214582,0.0,0.0,76.76767676767676,2026-03-10,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-10,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-10,0
120,828,2075,510.64551735660064,0.0,0.0,49.83132530120482,2026-03-10,0
121,156,1249,250.66723038229154,17.133706965572458,38.67093674939952,100.0,2026-03-10,0
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-10,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-10,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-10,0
125,260,1342,240.77092013338273,4.843517138599106,53.3532041728763,100.0,2026-03-10,0
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-10,0
127,0,0,,,,,2026-03-10,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-10,0
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-03-10,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-10,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-10,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-10,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-10,0
134,7,7,594.9272773956984,0.0,0.0,42.857142857142854,2026-03-10,0
135,160,165,1109.5330156612465,0.0,0.0,0.0,2026-03-10,0
136,4,4,811.1055152276681,0.0,0.0,0.0,2026-03-10,0
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-10,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-10,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-10,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-10,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-10,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-10,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-10,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-10,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-10,0
146,0,0,,,,,2026-03-10,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-10,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-10,0
149,1380,1391,1228.0117666619599,0.0,0.0,0.0,2026-03-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-03-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-03-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-03-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-03-10,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-10,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-10,0
156,0,0,,,,,2026-03-10,0
157,0,0,,,,,2026-03-10,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-03-10,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-03-10,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-03-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-10,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-10,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-10,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-03-10,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-10,0
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-03-10,0
167,1665,1729,185.6226082318691,18.44997108155003,79.98843262001157,100.0,2026-03-10,0
168,1154,1211,259.90771803329216,3.4682080924855487,45.8298926507019,100.0,2026-03-10,0
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-03-10,0
170,2355,2411,201.15081944669262,13.106594773952718,68.56076316880963,100.0,2026-03-10,0
171,498,498,149.24927315695365,11.847389558232932,99.79919678714859,100.0,2026-03-10,0
172,1794,1794,248.45343400647178,9.03010033444816,56.85618729096989,95.26198439241918,2026-03-10,0
173,1583,1583,265.5311171163063,4.9273531269741,40.74542008843967,100.0,2026-03-10,0
174,1154,1187,392.8535630566187,0.9267059814658803,19.20808761583825,77.2535804549284,2026-03-10,0
175,150,160,860.2764704313183,0.0,0.0,0.0,2026-03-10,0
176,824,824,262.4431550530022,2.5485436893203883,50.970873786407765,100.0,2026-03-10,0
177,1697,1697,610.3992201692147,1.4142604596346495,8.36770771950501,25.456688273423687,2026-03-10,0
178,1430,1430,426.7034779506346,0.0,15.524475524475525,63.14685314685315,2026-03-10,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-10,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-10,0
0,0,0,,,,,2026-03-10,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-10,1
2,0,0,,,,,2026-03-10,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-10,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-10,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-10,1
6,551,774,278.7764339693908,5.167958656330749,31.52454780361757,100.0,2026-03-10,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-10,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-03-10,1
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-03-10,1
10,698,1136,335.1839928181219,11.003521126760564,22.711267605633804,81.07394366197182,2026-03-10,1
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2026-03-10,1
12,2030,3678,217.6825456741878,15.062533985861881,61.55519303969549,99.10277324632952,2026-03-10,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-10,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-10,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-10,1
16,1846,3146,164.68114092336157,23.99872854418309,83.28035600762873,100.0,2026-03-10,1
17,1167,2213,185.16327504587485,16.04157252598283,76.59286037053774,100.0,2026-03-10,1
18,593,940,242.65659265256724,16.914893617021278,49.04255319148936,100.0,2026-03-10,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-10,1
20,3441,5180,147.08691656179175,26.640926640926644,93.62934362934364,100.0,2026-03-10,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-10,1
22,254,407,179.46844392002038,9.336609336609335,85.5036855036855,100.0,2026-03-10,1
23,785,1634,208.09773685625623,14.320685434516525,64.68788249694002,100.0,2026-03-10,1
24,1765,3033,170.57766242336945,21.397955819320806,82.16287504121333,100.0,2026-03-10,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-10,1
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-03-10,1
27,1521,3433,195.06423546197425,18.293038159044567,71.22050684532479,100.0,2026-03-10,1
28,1773,2076,488.55438066475045,0.674373795761079,11.175337186897881,53.32369942196532,2026-03-10,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-10,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-10,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-10,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-03-10,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-10,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-10,1
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-10,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-10,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-10,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-10,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-10,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-10,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-10,1
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-10,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-10,1
44,1650,3794,158.18865609929836,20.690564048497627,89.7206114918292,100.0,2026-03-10,1
45,3476,6025,123.46113035510207,38.24066390041494,97.41078838174275,100.0,2026-03-10,1
46,2039,3491,170.65776984992658,24.77800057290175,81.32340303637926,100.0,2026-03-10,1
47,2382,4047,161.64256276851384,21.868050407709415,87.99110452186805,100.0,2026-03-10,1
48,3976,7160,133.8332721259563,33.365921787709496,92.44413407821229,100.0,2026-03-10,1
49,676,1187,116.99873350233844,39.34288121314238,99.91575400168492,100.0,2026-03-10,1
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-10,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-10,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-10,1
55,1020,3067,193.1802016020714,11.183567003586568,81.70850994457123,100.0,2026-03-10,1
56,1406,2495,243.620455755608,10.180360721442886,46.25250501002004,100.0,2026-03-10,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-03-10,1
58,2027,4649,128.07751284104387,37.92213379221338,93.78360937836094,100.0,2026-03-10,1
59,314,576,383.4866897762751,0.0,7.118055555555555,97.39583333333334,2026-03-10,1
60,1030,1918,320.5450350025214,2.6068821689259645,26.53806047966632,95.1511991657977,2026-03-10,1
61,2298,4746,138.40824884815095,43.341761483354404,85.33501896333755,100.0,2026-03-10,1
62,1313,1907,117.4766396806502,41.32144729942318,97.48295752490823,100.0,2026-03-10,1
63,1146,2455,154.13229595438293,22.85132382892057,84.96945010183299,100.0,2026-03-10,1
64,2284,4458,175.8682521076621,23.7326155226559,76.11036339165545,100.0,2026-03-10,1
65,3004,6050,202.89804522397534,26.31404958677686,71.02479338842976,96.26446280991735,2026-03-10,1
66,2169,4253,234.88804067487854,12.438278861979779,55.70185751234423,100.0,2026-03-10,1
67,1225,2632,352.83774484497565,0.6458966565349544,25.189969604863222,85.90425531914893,2026-03-10,1
68,921,1801,130.63017139879832,32.03775680177679,99.66685174902833,100.0,2026-03-10,1
69,1057,1853,141.99179027967185,25.20237452779277,100.0,100.0,2026-03-10,1
70,1369,2573,110.56948604507747,50.68013991449669,95.64710454722115,100.0,2026-03-10,1
71,1514,3024,132.65102841759395,31.878306878306876,99.66931216931218,100.0,2026-03-10,1
72,846,2081,140.27946735796428,26.285439692455547,96.54012493993272,100.0,2026-03-10,1
73,1409,3470,113.4663225050772,39.913544668587896,100.0,100.0,2026-03-10,1
74,3542,8463,145.00618947192575,36.67730119343023,87.53397140493915,99.62188349285124,2026-03-10,1
75,1467,3612,381.7518984647487,1.8549280177187155,15.808416389811738,81.50609080841639,2026-03-10,1
76,1232,3420,445.6467986666271,3.625730994152047,18.01169590643275,59.590643274853804,2026-03-10,1
77,1757,4759,515.9912109696786,1.933179239335995,26.097919731035933,53.91889052321916,2026-03-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-10,1
79,959,3124,500.5485422165265,2.176696542893726,12.227912932138283,39.436619718309856,2026-03-10,1
80,1903,3627,247.18298886800648,14.254204576785224,55.52798456024263,95.28535980148884,2026-03-10,1
81,1180,3537,208.77041909921857,16.765620582414474,64.26350014136274,99.94345490528697,2026-03-10,1
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2026-03-10,1
83,900,1763,735.7109114146831,0.0,0.0,0.0,2026-03-10,1
84,1296,3323,302.8942701279447,8.245561239843514,37.947637676798074,92.35630454408667,2026-03-10,1
85,1112,3224,267.99798594577766,8.964019851116625,51.79900744416873,94.6650124069479,2026-03-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-10,1
87,1011,1723,255.71562586933263,6.906558328496808,43.70284387695879,100.0,2026-03-10,1
88,831,3238,171.68810002232686,27.208153180975913,79.03026559604695,100.0,2026-03-10,1
89,1762,3735,163.72427007717204,24.123159303882197,87.28246318607763,100.0,2026-03-10,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-10,1
91,1961,3517,126.43674406246454,33.57975547341484,100.0,100.0,2026-03-10,1
92,2332,5184,147.96549036064698,25.40509259259259,91.89814814814815,100.0,2026-03-10,1
93,1752,3924,125.11615936830158,40.57084607543323,92.91539245667686,100.0,2026-03-10,1
94,1547,1902,142.04557971022794,42.27129337539432,79.81072555205047,100.0,2026-03-10,1
95,1261,1556,703.1091080546485,0.0,0.0,20.308483290488432,2026-03-10,1
96,2543,3155,1253.4875339946896,0.0,0.0,0.0,2026-03-10,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-10,1
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-10,1
99,0,0,,,,,2026-03-10,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-10,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-10,1
102,0,0,,,,,2026-03-10,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-10,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-10,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-10,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-10,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-10,1
108,0,0,,,,,2026-03-10,1
109,943,999,182.47053508764583,12.612612612612612,84.68468468468468,100.0,2026-03-10,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-10,1
111,1114,1315,126.6740213702373,40.60836501901141,91.93916349809886,100.0,2026-03-10,1
112,1353,1484,181.3112060584511,16.23989218328841,82.27762803234502,100.0,2026-03-10,1
113,145,334,183.70343718312182,23.353293413173652,72.15568862275448,100.0,2026-03-10,1
114,1589,2201,318.0051623445836,4.316219900045434,27.351203998182644,93.139482053612,2026-03-10,1
115,263,269,148.8633814818241,20.817843866171003,98.51301115241635,100.0,2026-03-10,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-10,1
117,74,99,391.6727564214582,0.0,0.0,76.76767676767676,2026-03-10,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-10,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-10,1
120,828,2075,510.64551735660064,0.0,0.0,49.83132530120482,2026-03-10,1
121,156,1249,250.66723038229154,17.133706965572458,38.67093674939952,100.0,2026-03-10,1
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-10,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-10,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-10,1
125,260,1342,240.77092013338273,4.843517138599106,53.3532041728763,100.0,2026-03-10,1
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-10,1
127,0,0,,,,,2026-03-10,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-10,1
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-03-10,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-10,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-10,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-10,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-10,1
134,7,7,594.9272773956984,0.0,0.0,42.857142857142854,2026-03-10,1
135,160,165,1109.5330156612465,0.0,0.0,0.0,2026-03-10,1
136,4,4,811.1055152276681,0.0,0.0,0.0,2026-03-10,1
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-10,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-10,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-10,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-10,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-10,1
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-10,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-10,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-10,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-10,1
146,0,0,,,,,2026-03-10,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-10,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-10,1
