buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-29,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-29,0
2,0,0,,,,,2023-07-29,0
3,2265,4088,165.43947247598035,36.20352250489237,83.70841487279843,96.23287671232876,2023-07-29,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2023-07-29,0
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-07-29,0
6,551,774,543.4592358058823,0.0,0.0,34.49612403100775,2023-07-29,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-29,0
8,820,1803,1385.59611870261,0.0,0.0,0.0,2023-07-29,0
9,1293,1758,1006.692241383565,0.0,0.0,0.0,2023-07-29,0
10,698,1136,683.6203395666898,0.0,0.0,25.088028169014088,2023-07-29,0
11,856,1084,321.58553600878685,6.273062730627306,33.579335793357934,88.09963099630997,2023-07-29,0
12,2030,3678,384.8221750495014,3.2354540511147363,23.355084284937465,73.16476345840131,2023-07-29,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-07-29,0
14,1033,1764,166.45581120945815,23.526077097505667,85.43083900226758,100.0,2023-07-29,0
15,1810,2948,266.3169982944343,9.837177747625509,48.405698778833106,94.23337856173677,2023-07-29,0
16,1846,3146,141.81787283423753,30.514939605848696,91.6083916083916,100.0,2023-07-29,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2023-07-29,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-07-29,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-29,0
20,3441,5180,317.96781122635747,3.4555984555984556,34.980694980694985,91.52509652509653,2023-07-29,0
21,1224,2289,324.24134108140515,8.387942332896461,31.542158147662736,89.95194408038445,2023-07-29,0
22,254,407,191.99230932907025,8.845208845208845,90.66339066339066,96.56019656019656,2023-07-29,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-07-29,0
24,1765,3033,162.7128009596364,18.76030333003627,92.1529838443785,100.0,2023-07-29,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2023-07-29,0
26,1323,3207,487.3634282534488,1.4031805425631432,14.281259744309324,53.00904271905207,2023-07-29,0
27,1521,3433,194.4302752440034,17.36090882609962,71.3370230119429,100.0,2023-07-29,0
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-07-29,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-07-29,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-29,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-07-29,0
