buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-23,0
2,0,0,,,,,2023-11-23,0
3,2265,4088,403.329162643283,14.383561643835616,38.89432485322896,64.82387475538161,2023-11-23,0
4,316,662,442.5367511949949,0.0,24.47129909365559,56.646525679758305,2023-11-23,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2023-11-23,0
6,551,774,327.2683319866172,4.3927648578811365,28.552971576227392,88.88888888888889,2023-11-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-23,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-23,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2023-11-23,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2023-11-23,0
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2023-11-23,0
12,2030,3678,209.05716921265304,11.881457313757476,68.48830886351278,99.48341489940185,2023-11-23,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-11-23,0
14,1033,1764,292.4002773001435,7.8231292517006805,44.50113378684807,95.40816326530613,2023-11-23,0
15,1810,2948,277.5499333134116,14.8236092265943,52.34056987788331,95.65807327001356,2023-11-23,0
16,1846,3146,193.41828706275868,20.470438652256835,71.0425937698665,100.0,2023-11-23,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-23,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2023-11-23,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-11-23,0
20,3441,5180,213.91182780954932,11.544401544401545,65.28957528957528,99.92277992277992,2023-11-23,0
21,1224,2289,239.97494234436408,8.344255133245959,49.19178680646571,100.0,2023-11-23,0
22,254,407,269.14129081940297,0.4914004914004914,31.941031941031937,100.0,2023-11-23,0
23,785,1634,213.59982480699966,11.505507955936352,62.729498164014686,100.0,2023-11-23,0
24,1765,3033,145.94142170728378,27.46455654467524,92.18595450049456,100.0,2023-11-23,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-11-23,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2023-11-23,0
27,1521,3433,209.8070085498605,14.185843285755897,67.89979609670841,98.4270317506554,2023-11-23,0
28,1773,2076,487.7570755226927,1.8786127167630058,16.859344894026975,66.76300578034682,2023-11-23,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-11-23,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-11-23,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-11-23,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-23,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-23,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-23,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-23,0
