buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-31,0
1,1,1,5340.403503896563,0.0,0.0,0.0,2022-05-31,0
2,0,0,,,,,2022-05-31,0
3,2265,4088,218.49332329975468,20.401174168297455,67.78375733855187,95.2054794520548,2022-05-31,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-05-31,0
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-05-31,0
6,551,774,276.3757820407619,2.5839793281653747,43.15245478036176,98.70801033591732,2022-05-31,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-05-31,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-31,0
9,1293,1758,586.3346034971828,0.7394766780432309,6.313993174061433,27.13310580204778,2022-05-31,0
10,698,1136,277.51032047686016,6.426056338028169,44.54225352112676,92.25352112676056,2022-05-31,0
11,856,1084,112.57783754295332,49.2619926199262,97.87822878228782,100.0,2022-05-31,0
12,2030,3678,334.97672353961843,3.8336052202283852,26.88961392060903,89.28765633496467,2022-05-31,0
13,302,455,478.84181539719947,0.0,0.0,49.67032967032967,2022-05-31,0
14,1033,1764,159.5943070755912,19.784580498866212,91.60997732426304,100.0,2022-05-31,0
15,1810,2948,222.96900314530444,19.165535956580733,73.64314789687924,90.23066485753053,2022-05-31,0
16,1846,3146,151.45122050667956,33.40750158931977,83.21678321678321,100.0,2022-05-31,0
17,1167,2213,261.36382831381974,6.05512878445549,50.15815634884772,99.90962494351558,2022-05-31,0
18,593,940,269.1428300730267,6.489361702127659,35.212765957446805,100.0,2022-05-31,0
19,1646,2719,664.9902717113158,0.0,0.2206693637366679,26.627436557557928,2022-05-31,0
20,3441,5180,324.11251850310833,5.617760617760617,40.28957528957529,80.21235521235522,2022-05-31,0
21,1224,2289,205.26263488770144,22.36784622105723,73.91874180865007,94.27697684578419,2022-05-31,0
22,254,407,258.7089139697863,8.845208845208845,36.60933660933661,100.0,2022-05-31,0
23,785,1634,244.3931845663434,7.711138310893513,52.81517747858017,100.0,2022-05-31,0
24,1765,3033,199.58047766605907,16.023738872403563,74.44774151005605,100.0,2022-05-31,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-05-31,0
