buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-25,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-25,0
72,846,2081,372.6496560902042,0.8169149447381067,20.182604517059104,79.52907256126862,2022-09-25,0
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-09-25,0
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-25,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-25,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-25,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-25,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-25,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-25,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-25,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-25,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-25,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-25,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-25,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-25,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-25,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-25,0
88,831,3238,250.55336098612037,23.10067943174799,53.5206917850525,91.01297096973441,2022-09-25,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-25,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-25,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-25,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-25,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2022-09-25,0
94,1547,1902,1259.0239653526864,0.0,0.0,0.36803364879074657,2022-09-25,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-09-25,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-09-25,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-09-25,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-25,0
99,0,0,,,,,2022-09-25,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-25,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-25,0
102,0,0,,,,,2022-09-25,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-25,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-25,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-25,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-25,0
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-09-25,0
108,0,0,,,,,2022-09-25,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-25,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-25,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-25,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-25,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-25,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-25,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-25,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-25,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-25,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-25,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-25,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-25,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-25,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-25,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-25,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-25,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-25,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-25,0
127,0,0,,,,,2022-09-25,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-25,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-25,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-25,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-25,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-25,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-25,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-25,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-25,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-25,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-25,0
138,228,228,3669.8136931660415,0.0,0.0,0.0,2022-09-25,0
139,552,564,2745.1422761990316,0.0,0.0,0.0,2022-09-25,0
140,92,92,1192.4109067527481,0.0,0.0,0.0,2022-09-25,0
141,309,309,3735.4167874080654,0.0,0.0,0.0,2022-09-25,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-25,0
143,526,526,3243.8677679093817,0.0,0.0,0.0,2022-09-25,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-25,0
145,2,2,3605.829987680242,0.0,0.0,0.0,2022-09-25,0
146,0,0,,,,,2022-09-25,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-25,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-25,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-25,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-25,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-25,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-25,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-25,0
154,122,122,2760.9293285105127,0.0,0.0,0.0,2022-09-25,0
155,624,624,2375.7540071142894,0.0,0.0,0.0,2022-09-25,0
156,0,0,,,,,2022-09-25,0
157,0,0,,,,,2022-09-25,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-09-25,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-09-25,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-09-25,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-09-25,0
162,315,315,2166.9723791466154,0.0,0.0,0.0,2022-09-25,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-09-25,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-09-25,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-09-25,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-09-25,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-09-25,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-25,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-09-25,0
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-09-25,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-25,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-25,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-25,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-25,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-25,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-09-25,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-09-25,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-09-25,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-25,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-25,0
0,0,0,,,,,2022-09-25,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-25,1
2,0,0,,,,,2022-09-25,1
3,2265,4088,237.37945916132654,18.126223091976517,65.38649706457925,93.4931506849315,2022-09-25,1
4,316,662,780.966382089904,0.0,0.0,28.851963746223564,2022-09-25,1
5,478,676,1055.0629205948972,0.0,0.0,0.0,2022-09-25,1
6,551,774,104.4225433158161,43.798449612403104,100.0,100.0,2022-09-25,1
7,604,1293,544.353910150582,0.0,3.7122969837587005,44.8569218870843,2022-09-25,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-25,1
9,1293,1758,677.4067162560726,0.0,0.0,14.050056882821387,2022-09-25,1
10,698,1136,295.3614355055895,11.267605633802818,36.79577464788733,92.25352112676056,2022-09-25,1
11,856,1084,130.58948781209796,30.53505535055351,100.0,100.0,2022-09-25,1
12,2030,3678,254.4848062430872,4.758020663404023,45.59543230016313,99.89124524197933,2022-09-25,1
13,302,455,588.8016253548186,0.0,0.0,14.725274725274726,2022-09-25,1
14,1033,1764,128.69340632223614,31.349206349206348,97.56235827664399,100.0,2022-09-25,1
15,1810,2948,153.7478795556753,22.62550881953867,90.1967435549525,100.0,2022-09-25,1
16,1846,3146,185.52836609509356,16.115702479338843,79.17991099809282,100.0,2022-09-25,1
17,1167,2213,311.1859511240762,5.151378219611387,35.78852236782648,90.01355625847266,2022-09-25,1
18,593,940,212.42160141785973,0.0,70.85106382978724,100.0,2022-09-25,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-25,1
20,3441,5180,192.98861401486747,15.250965250965251,76.15830115830116,99.07335907335907,2022-09-25,1
21,1224,2289,224.5925154691403,14.285714285714285,64.22018348623854,99.56312800349497,2022-09-25,1
22,254,407,192.93091541228904,8.845208845208845,83.29238329238329,100.0,2022-09-25,1
23,785,1634,224.9448055486068,7.649938800489596,58.87392900856793,100.0,2022-09-25,1
24,1765,3033,215.8720777998905,13.94658753709199,56.94032311242994,100.0,2022-09-25,1
25,653,1107,1199.3584050537754,0.0,0.0,0.0,2022-09-25,1
26,1323,3207,545.103544773022,1.4031805425631432,11.4437168693483,44.58995946367321,2022-09-25,1
27,1521,3433,265.2836868843638,8.476551121468104,38.94552869210603,100.0,2022-09-25,1
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2022-09-25,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-09-25,1
30,1031,2968,2524.729153276405,0.0,0.0,0.0,2022-09-25,1
31,550,550,3517.9990572077927,0.0,0.0,0.0,2022-09-25,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-25,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-25,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-25,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-25,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-25,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-25,1
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-25,1
39,844,1995,1617.6941318716915,0.0,0.0,0.0,2022-09-25,1
40,401,1166,2360.395797477479,0.0,0.0,0.0,2022-09-25,1
41,687,2180,2981.9996969466943,0.0,0.0,0.0,2022-09-25,1
42,2008,3202,1270.6010260708201,0.0,0.0,0.0,2022-09-25,1
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-25,1
44,1650,3794,376.31679560640237,3.16288877174486,29.810226673695304,71.61307327358988,2022-09-25,1
45,3476,6025,179.21289072212574,21.029045643153527,76.2655601659751,100.0,2022-09-25,1
46,2039,3491,283.06946157178095,7.333142366084217,39.44428530507018,99.94270982526497,2022-09-25,1
47,2382,4047,156.93191590576407,29.330368173956018,83.49394613293798,100.0,2022-09-25,1
48,3976,7160,310.85242165971033,4.14804469273743,31.033519553072626,99.81843575418995,2022-09-25,1
49,676,1187,228.6861635116893,5.981465880370682,61.75231676495366,99.66301600673968,2022-09-25,1
50,135,420,253.536875285306,74.28571428571429,83.33333333333334,83.33333333333334,2022-09-25,1
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2022-09-25,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2022-09-25,1
53,285,377,2006.9846480563688,0.0,0.0,0.0,2022-09-25,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2022-09-25,1
55,1020,3067,186.14163519997874,15.194000652103032,82.00195630909684,100.0,2022-09-25,1
56,1406,2495,142.98936771981417,35.87174348697395,88.5370741482966,100.0,2022-09-25,1
57,2196,5249,226.84591006565196,14.764717088969329,63.95503905505811,95.2752905315298,2022-09-25,1
58,2027,4649,159.08397256517665,25.03764250376425,86.06151860615186,100.0,2022-09-25,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2022-09-25,1
60,1030,1918,262.91149522951713,3.023983315954119,38.84254431699687,100.0,2022-09-25,1
61,2298,4746,179.25227186616488,22.777075431942688,75.68478718921196,100.0,2022-09-25,1
62,1313,1907,175.57252306640473,12.21814368117462,85.4745673833246,100.0,2022-09-25,1
63,1146,2455,220.00776509917506,11.242362525458248,61.5071283095723,100.0,2022-09-25,1
64,2284,4458,172.59642854047954,24.62987886944818,80.12561686855092,100.0,2022-09-25,1
65,3004,6050,510.6888953173208,4.264462809917355,19.884297520661157,51.45454545454545,2022-09-25,1
66,2169,4253,531.2732191722798,0.0,1.3167176110980485,46.90806489536797,2022-09-25,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-25,1
68,921,1801,604.59771922432,0.0,0.0,10.771793448084397,2022-09-25,1
69,1057,1853,755.4601614340392,0.0,0.0,0.0,2022-09-25,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-25,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-25,1
72,846,2081,372.6496560902042,0.8169149447381067,20.182604517059104,79.52907256126862,2022-09-25,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-09-25,1
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-25,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-25,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-25,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-25,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-25,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-25,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-25,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-25,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-25,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-25,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-25,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-25,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-25,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-25,1
88,831,3238,250.0035141987726,23.10067943174799,53.5206917850525,91.01297096973441,2022-09-25,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-25,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-25,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-25,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-25,1
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2022-09-25,1
94,1547,1902,1247.8772808650922,0.0,0.36803364879074657,0.36803364879074657,2022-09-25,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-09-25,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-09-25,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-09-25,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-25,1
99,0,0,,,,,2022-09-25,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-25,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-25,1
102,0,0,,,,,2022-09-25,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-25,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-25,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-25,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-25,1
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-09-25,1
108,0,0,,,,,2022-09-25,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-25,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-25,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-25,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-25,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-25,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-25,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-25,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-25,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-25,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-25,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-25,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-25,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-25,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-25,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-25,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-25,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-25,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-25,1
127,0,0,,,,,2022-09-25,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-25,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-25,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-25,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-25,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-25,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-25,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-25,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-25,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-25,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-25,1
138,228,228,3669.8136931660415,0.0,0.0,0.0,2022-09-25,1
139,552,564,2745.1422761990316,0.0,0.0,0.0,2022-09-25,1
140,92,92,1192.4109067527481,0.0,0.0,0.0,2022-09-25,1
141,309,309,3735.4167874080654,0.0,0.0,0.0,2022-09-25,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-25,1
143,526,526,3243.8677679093817,0.0,0.0,0.0,2022-09-25,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-25,1
145,2,2,3605.829987680242,0.0,0.0,0.0,2022-09-25,1
146,0,0,,,,,2022-09-25,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-25,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-25,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-25,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-25,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-25,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-25,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-25,1
154,122,122,2760.9293285105127,0.0,0.0,0.0,2022-09-25,1
155,624,624,2375.7540071142894,0.0,0.0,0.0,2022-09-25,1
156,0,0,,,,,2022-09-25,1
157,0,0,,,,,2022-09-25,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-09-25,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-09-25,1
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-09-25,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-09-25,1
162,315,315,2166.9723791466154,0.0,0.0,0.0,2022-09-25,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-09-25,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-09-25,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-09-25,1
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-09-25,1
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-09-25,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-25,1
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-09-25,1
170,2355,2411,619.8369283378169,0.0,0.2903359601824969,26.586478639568647,2022-09-25,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-25,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-25,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-25,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-25,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-25,1
