buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
138,228,228,3669.5106780461624,0.0,0.0,0.0,2025-03-22,0
139,552,564,2741.493534520562,0.0,0.0,0.0,2025-03-22,0
140,92,92,1164.2400114769046,0.0,0.0,0.0,2025-03-22,0
141,309,309,3601.9898565865838,0.0,0.0,0.0,2025-03-22,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-22,0
143,526,526,3014.827208554455,0.0,0.0,0.0,2025-03-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-22,0
145,2,2,3406.077925011925,0.0,0.0,0.0,2025-03-22,0
146,0,0,,,,,2025-03-22,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-22,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-22,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-22,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-03-22,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-03-22,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-03-22,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-03-22,0
154,122,122,1967.6027411156742,0.0,0.0,0.0,2025-03-22,0
155,624,624,1551.6880202915365,0.0,0.0,0.0,2025-03-22,0
156,0,0,,,,,2025-03-22,0
157,0,0,,,,,2025-03-22,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-03-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-22,0
161,391,391,1449.8663213070483,0.0,0.0,0.0,2025-03-22,0
162,315,315,1222.088466040254,0.0,0.0,0.0,2025-03-22,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-22,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-03-22,0
165,1111,1111,1339.6046187565742,0.0,0.0,0.0,2025-03-22,0
166,1425,1425,1077.5949435064558,0.0,0.0,0.0,2025-03-22,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2025-03-22,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-03-22,0
169,1200,1243,1065.618167585121,0.0,0.0,0.0,2025-03-22,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2025-03-22,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-03-22,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2025-03-22,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-03-22,0
174,1154,1187,501.90287752873286,0.0,10.109519797809604,50.210614995787694,2025-03-22,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-03-22,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2025-03-22,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-22,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-03-22,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-03-22,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-03-22,0
0,0,0,,,,,2025-03-22,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-03-22,1
2,0,0,,,,,2025-03-22,1
3,2265,4088,255.40615454275434,18.493150684931507,58.268101761252446,89.92172211350294,2025-03-22,1
4,316,662,194.60230657153147,7.401812688821751,74.47129909365559,98.94259818731118,2025-03-22,1
5,478,676,575.1138248659889,2.9585798816568047,18.19526627218935,33.13609467455622,2025-03-22,1
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2025-03-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-22,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-22,1
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2025-03-22,1
10,698,1136,318.8027441649599,11.003521126760564,22.711267605633804,90.3169014084507,2025-03-22,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-22,1
12,2030,3678,248.8071946769205,15.116911364872212,46.62860250135943,99.21152800435019,2025-03-22,1
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-03-22,1
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-03-22,1
15,1810,2948,147.57407116697064,22.62550881953867,95.11533242876527,100.0,2025-03-22,1
16,1846,3146,105.36570952297474,45.931341385886846,98.85568976478068,100.0,2025-03-22,1
17,1167,2213,244.58899492000978,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-22,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-22,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-22,1
20,3441,5180,197.47728394684196,13.571428571428571,73.64864864864865,100.0,2025-03-22,1
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2025-03-22,1
22,254,407,179.25358309519842,9.336609336609335,85.5036855036855,100.0,2025-03-22,1
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-03-22,1
24,1765,3033,234.16149375216258,9.33069568084405,51.8628420705572,100.0,2025-03-22,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-03-22,1
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2025-03-22,1
27,1521,3433,287.76291126537996,7.078357122050684,34.75094669385378,100.0,2025-03-22,1
28,1773,2076,662.4769613102951,1.1560693641618496,9.007707129094413,43.93063583815029,2025-03-22,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-03-22,1
30,1031,2968,802.4010625258555,0.0,0.0,24.056603773584907,2025-03-22,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-03-22,1
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-22,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-03-22,1
34,157,201,1007.4556819079206,0.0,0.0,0.0,2025-03-22,1
35,3724,5534,472.7760102309293,3.794723527285869,21.431152873147813,56.794362125045176,2025-03-22,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-03-22,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-03-22,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-03-22,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-22,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-22,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-22,1
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-03-22,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-03-22,1
44,1650,3794,417.4555541042914,0.0,10.305745914602003,69.29362150764365,2025-03-22,1
45,3476,6025,246.2431166205151,10.12448132780083,55.10373443983403,97.32780082987553,2025-03-22,1
46,2039,3491,369.5095010462011,1.2890289315382413,20.681753079346894,79.74792323116586,2025-03-22,1
47,2382,4047,175.09749054707257,16.65431183592785,84.60588089943167,100.0,2025-03-22,1
48,3976,7160,161.35437972144862,20.64245810055866,88.57541899441341,100.0,2025-03-22,1
49,676,1187,320.34343378178903,4.717775905644482,26.70598146588037,100.0,2025-03-22,1
50,135,420,287.98894365897866,29.523809523809526,66.42857142857143,83.33333333333334,2025-03-22,1
51,853,2982,1689.8323520833412,0.0,0.0,0.0,2025-03-22,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-03-22,1
53,285,377,1727.3627685484357,0.0,0.0,0.5305039787798408,2025-03-22,1
54,1292,3880,1055.1992373599612,0.0,0.0,0.0,2025-03-22,1
55,1020,3067,304.37502378844175,0.0,24.095207042712747,100.0,2025-03-22,1
56,1406,2495,190.83438170708595,21.64328657314629,69.8997995991984,100.0,2025-03-22,1
57,2196,5249,186.04943403374193,12.440464850447706,81.32977710040008,100.0,2025-03-22,1
58,2027,4649,374.1789803166203,2.7102602710260273,17.96085179608518,89.37405893740589,2025-03-22,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-03-22,1
60,1030,1918,262.6913137980253,6.882168925964546,41.3451511991658,100.0,2025-03-22,1
61,2298,4746,187.34738770199732,15.992414664981036,74.63126843657817,100.0,2025-03-22,1
62,1313,1907,189.20924818178392,21.86680650235973,70.37231253277399,100.0,2025-03-22,1
63,1146,2455,206.2829345509025,11.731160896130346,75.11201629327903,100.0,2025-03-22,1
64,2284,4458,129.75398894336152,45.28936742934051,89.77119784656796,100.0,2025-03-22,1
65,3004,6050,325.4619052191948,6.413223140495868,36.0,85.17355371900827,2025-03-22,1
66,2169,4253,456.8549681199669,0.7053844345168117,10.60427933223607,61.97977897954385,2025-03-22,1
67,1225,2632,736.9516769653972,0.0,0.0,6.268996960486323,2025-03-22,1
68,921,1801,543.1022404225658,0.0,0.0,28.373126041088288,2025-03-22,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-03-22,1
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-03-22,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2025-03-22,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-03-22,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-03-22,1
74,3542,8463,538.2140479046544,1.9496632399858205,10.575446059317027,36.027413446768286,2025-03-22,1
75,1467,3612,1256.2371763769036,0.0,0.0,0.0,2025-03-22,1
76,1232,3420,1503.171617896077,0.0,0.0,0.0,2025-03-22,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-22,1
78,474,943,2353.3316747500703,0.0,0.0,0.0,2025-03-22,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-22,1
80,1903,3627,670.858388107738,0.0,1.8748276812792941,21.615660325337746,2025-03-22,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-22,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-03-22,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-22,1
85,1112,3224,539.6616209253689,2.4503722084367245,10.638957816377172,33.62282878411911,2025-03-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-22,1
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-03-22,1
88,831,3238,429.9894839055325,0.0,14.453366275478691,60.09882643607165,2025-03-22,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2025-03-22,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-03-22,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-03-22,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2025-03-22,1
93,1752,3924,391.02429899438135,3.4403669724770642,17.252803261977572,74.54128440366972,2025-03-22,1
94,1547,1902,293.931929165162,21.451104100946374,32.70241850683491,99.10620399579389,2025-03-22,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-22,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-22,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-22,1
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2025-03-22,1
99,0,0,,,,,2025-03-22,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-22,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-03-22,1
102,0,0,,,,,2025-03-22,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-03-22,1
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-03-22,1
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-03-22,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-03-22,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-22,1
108,0,0,,,,,2025-03-22,1
109,943,999,699.419476679249,0.0,0.0,0.0,2025-03-22,1
110,902,998,1053.2701172169534,0.0,0.0,0.0,2025-03-22,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-03-22,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-03-22,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-03-22,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-03-22,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-03-22,1
116,46,62,1599.4242126982058,0.0,0.0,0.0,2025-03-22,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-03-22,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-22,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-03-22,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-03-22,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-03-22,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-22,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-03-22,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-03-22,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-03-22,1
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2025-03-22,1
127,0,0,,,,,2025-03-22,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-22,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-22,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-22,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-22,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-22,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-22,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-03-22,1
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-03-22,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-03-22,1
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-03-22,1
138,228,228,3669.5106780461624,0.0,0.0,0.0,2025-03-22,1
139,552,564,2741.493534520562,0.0,0.0,0.0,2025-03-22,1
140,92,92,1164.2400114769046,0.0,0.0,0.0,2025-03-22,1
141,309,309,3601.9898565865838,0.0,0.0,0.0,2025-03-22,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-22,1
143,526,526,3014.827208554455,0.0,0.0,0.0,2025-03-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-22,1
145,2,2,3406.077925011925,0.0,0.0,0.0,2025-03-22,1
146,0,0,,,,,2025-03-22,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-03-22,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-03-22,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-03-22,1
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-03-22,1
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-03-22,1
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-03-22,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-03-22,1
154,122,122,1967.6027411156742,0.0,0.0,0.0,2025-03-22,1
155,624,624,1551.6880202915365,0.0,0.0,0.0,2025-03-22,1
156,0,0,,,,,2025-03-22,1
157,0,0,,,,,2025-03-22,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-03-22,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-22,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-22,1
161,391,391,1449.8663213070483,0.0,0.0,0.0,2025-03-22,1
162,315,315,1222.088466040254,0.0,0.0,0.0,2025-03-22,1
