buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-07,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-07,0
2,0,0,,,,,2024-06-07,0
3,2265,4088,403.94911503936225,13.233855185909981,34.09980430528376,64.82387475538161,2024-06-07,0
4,316,662,369.83718682422443,6.948640483383686,32.17522658610272,64.95468277945619,2024-06-07,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-06-07,0
6,551,774,505.74119433342713,0.0,0.0,48.57881136950905,2024-06-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-07,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-06-07,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-06-07,0
10,698,1136,313.63122355086085,11.003521126760564,22.711267605633804,90.3169014084507,2024-06-07,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-07,0
12,2030,3678,251.814273691404,8.673191952147906,53.833605220228385,98.8036976617727,2024-06-07,0
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2024-06-07,0
14,1033,1764,397.61752708287895,0.0,14.002267573696145,78.6281179138322,2024-06-07,0
15,1810,2948,261.7596914737385,7.157394843962008,52.98507462686567,97.38805970149254,2024-06-07,0
16,1846,3146,173.95891786783844,21.328671328671327,79.30705657978385,100.0,2024-06-07,0
17,1167,2213,519.4231671709069,0.0,0.0,44.05784003615002,2024-06-07,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-06-07,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2024-06-07,0
20,3441,5180,341.0997299444158,5.096525096525097,39.536679536679536,79.47876447876448,2024-06-07,0
21,1224,2289,437.06450066566623,0.0,3.7570991699432064,65.3997378768021,2024-06-07,0
22,254,407,255.5279133623059,0.4914004914004914,49.631449631449634,96.56019656019656,2024-06-07,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-06-07,0
24,1765,3033,144.5965742527488,27.299703264094955,92.1529838443785,100.0,2024-06-07,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-07,0
26,1323,3207,279.56044996992364,5.425631431244153,33.80106018085438,99.96881821016527,2024-06-07,0
27,1521,3433,248.13332912917966,13.981939994174192,54.82085639382465,95.33935333527526,2024-06-07,0
28,1773,2076,718.9323326324268,0.0,0.0,16.377649325626205,2024-06-07,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-07,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-07,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2024-06-07,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-06-07,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-07,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-07,0
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-06-07,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-07,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-07,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-07,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-07,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-07,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-07,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-07,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-07,0
44,1650,3794,325.7675187006145,3.16288877174486,32.551396942540855,85.23985239852398,2024-06-07,0
45,3476,6025,145.01439526942704,25.04564315352697,97.22821576763485,100.0,2024-06-07,0
46,2039,3491,208.8682071418503,14.437124033228303,62.589515898023485,100.0,2024-06-07,0
47,2382,4047,224.98985878391238,10.847541388682975,57.1287373362985,100.0,2024-06-07,0
48,3976,7160,200.56812449014757,14.09217877094972,72.43016759776536,100.0,2024-06-07,0
49,676,1187,447.42256078124007,0.42122999157540014,10.530749789385004,63.43723673125526,2024-06-07,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2024-06-07,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-06-07,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-06-07,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-06-07,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-06-07,0
55,1020,3067,245.97369408140426,10.401043364851645,61.39550048907727,100.0,2024-06-07,0
56,1406,2495,229.73682702026267,17.194388777555112,57.31462925851704,100.0,2024-06-07,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-06-07,0
58,2027,4649,196.4301745496368,17.401591740159176,70.48827704882771,100.0,2024-06-07,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-06-07,0
60,1030,1918,191.00366855977725,18.35245046923879,67.93534932221064,100.0,2024-06-07,0
61,2298,4746,183.84368663451122,13.90644753476612,83.92330383480827,100.0,2024-06-07,0
62,1313,1907,271.69015263281653,5.138961719979025,46.93235448348191,96.95857367593078,2024-06-07,0
63,1146,2455,134.3890669732166,26.883910386965375,95.72301425661914,100.0,2024-06-07,0
64,2284,4458,129.4182506648539,36.81022880215343,94.6164199192463,100.0,2024-06-07,0
65,3004,6050,307.2183039727449,8.925619834710744,43.33884297520661,85.17355371900827,2024-06-07,0
66,2169,4253,351.92282013066824,3.127204326357865,26.687044439219378,84.52856806959794,2024-06-07,0
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-06-07,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-06-07,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-07,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-07,0
