buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-31,0
26,1323,3207,225.192032912563,5.830994699095728,62.23885251013408,100.0,2025-12-31,0
27,1521,3433,277.68350110735645,10.632100203903292,45.00436935624818,93.64986891931255,2025-12-31,0
28,1773,2076,342.5866437438985,2.5048169556840074,22.350674373795762,89.73988439306359,2025-12-31,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-31,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-12-31,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-31,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-12-31,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-31,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-31,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-12-31,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-31,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-31,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-12-31,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-31,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-12-31,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-31,0
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-31,0
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-31,0
44,1650,3794,136.00215162532976,35.08170795993674,91.61834475487612,100.0,2025-12-31,0
45,3476,6025,166.8082483293064,21.59336099585062,82.43983402489626,100.0,2025-12-31,0
46,2039,3491,169.2214213719545,26.095674591807505,81.72443425952449,100.0,2025-12-31,0
47,2382,4047,172.40680759326472,18.40869780084013,86.90387941685199,100.0,2025-12-31,0
48,3976,7160,158.09265142457525,21.662011173184357,89.20391061452514,100.0,2025-12-31,0
49,676,1187,89.1684228326254,56.5290648694187,100.0,100.0,2025-12-31,0
50,135,420,319.2861348322496,35.476190476190474,46.19047619047619,83.33333333333334,2025-12-31,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-31,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-31,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-31,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-31,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-12-31,0
56,1406,2495,220.19325324274317,17.755511022044086,56.51302605210421,100.0,2025-12-31,0
57,2196,5249,221.32199664329926,11.3926462183273,68.7369022670985,97.40903029148409,2025-12-31,0
58,2027,4649,134.20589625040535,30.2000430200043,97.76295977629597,100.0,2025-12-31,0
59,314,576,141.56982338947893,29.34027777777778,92.36111111111111,100.0,2025-12-31,0
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2025-12-31,0
61,2298,4746,163.16869987578602,27.686472819216185,81.43699957859249,100.0,2025-12-31,0
62,1313,1907,123.48618723964749,39.64341898269533,97.37808075511273,100.0,2025-12-31,0
63,1146,2455,126.9975511286526,34.175152749490834,96.61914460285132,100.0,2025-12-31,0
64,2284,4458,103.17249415056126,50.762673844773445,99.95513683266039,100.0,2025-12-31,0
65,3004,6050,194.65807987123873,19.801652892561982,71.40495867768595,100.0,2025-12-31,0
66,2169,4253,252.75048486464704,7.383023747942628,51.70467905008229,99.81189748412885,2025-12-31,0
67,1225,2632,251.68178306593796,13.905775075987842,47.264437689969604,99.58206686930092,2025-12-31,0
68,921,1801,165.8780777551769,15.26929483620211,92.22654081066074,100.0,2025-12-31,0
69,1057,1853,118.54561525997845,42.957366432811654,97.51753912574203,100.0,2025-12-31,0
70,1369,2573,189.2451838286215,11.931597357170617,77.80800621842208,100.0,2025-12-31,0
71,1514,3024,124.16329510775525,41.86507936507937,95.56878306878306,100.0,2025-12-31,0
72,846,2081,114.92844729971144,40.74963959634791,100.0,100.0,2025-12-31,0
73,1409,3470,115.61323367113499,41.46974063400577,100.0,100.0,2025-12-31,0
74,3542,8463,165.98504928935546,23.762259246130213,84.8398912915042,100.0,2025-12-31,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-31,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2025-12-31,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-31,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-31,0
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2025-12-31,0
80,1903,3627,222.1292711243139,16.735594154948995,64.84698097601324,97.68403639371381,2025-12-31,0
81,1180,3537,219.0955451911376,14.786542267458296,62.31269437376308,99.77381962114787,2025-12-31,0
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2025-12-31,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-12-31,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-12-31,0
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-12-31,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-31,0
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2025-12-31,0
88,831,3238,225.35819885846283,22.79184681902409,58.091414453366276,100.0,2025-12-31,0
89,1762,3735,157.35393310509676,24.444444444444443,92.1285140562249,100.0,2025-12-31,0
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-12-31,0
91,1961,3517,139.79895696676175,30.622689792436734,94.31333522888826,100.0,2025-12-31,0
92,2332,5184,121.8837982797021,34.20138888888889,99.88425925925925,100.0,2025-12-31,0
93,1752,3924,178.90670202629767,24.31192660550459,73.26707441386341,100.0,2025-12-31,0
94,1547,1902,244.28048714447166,36.17245005257624,63.722397476340696,81.28286014721347,2025-12-31,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-31,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-31,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-31,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-31,0
99,0,0,,,,,2025-12-31,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-31,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-31,0
102,0,0,,,,,2025-12-31,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-31,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-31,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-31,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-31,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-31,0
108,0,0,,,,,2025-12-31,0
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2025-12-31,0
110,902,998,769.9349673477814,0.0,0.0,0.0,2025-12-31,0
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2025-12-31,0
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2025-12-31,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-31,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-31,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-31,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-31,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-31,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-31,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-31,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-31,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-31,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-31,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-31,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-31,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-31,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-31,0
127,0,0,,,,,2025-12-31,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-31,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-31,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-31,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-31,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-31,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-31,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-31,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-31,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-31,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-31,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-31,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-31,0
140,92,92,1139.4818585707874,0.0,0.0,0.0,2025-12-31,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-31,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-31,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-31,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-31,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-31,0
146,0,0,,,,,2025-12-31,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-31,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-31,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-31,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-31,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2025-12-31,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2025-12-31,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-31,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-31,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-31,0
156,0,0,,,,,2025-12-31,0
157,0,0,,,,,2025-12-31,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-31,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-31,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-31,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-31,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-31,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-12-31,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-12-31,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2025-12-31,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2025-12-31,0
167,1665,1729,646.2410858857947,0.0,0.8675534991324465,19.78021978021978,2025-12-31,0
168,1154,1211,488.35590599869585,0.5780346820809248,5.119735755573906,53.839801816680435,2025-12-31,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2025-12-31,0
170,2355,2411,541.6224864238146,0.0,2.737453338863542,39.402737453338865,2025-12-31,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-31,0
172,1794,1794,308.22750085276056,4.069119286510591,26.198439241917505,95.5964325529543,2025-12-31,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-31,0
174,1154,1187,549.2122598885278,0.0,7.582139848357203,50.88458298230834,2025-12-31,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-12-31,0
176,824,824,509.2523919292688,1.4563106796116505,23.058252427184467,44.1747572815534,2025-12-31,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-31,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-12-31,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-31,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-31,0
0,0,0,,,,,2025-12-31,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-31,1
2,0,0,,,,,2025-12-31,1
3,2265,4088,181.5934335949131,18.24853228962818,81.5068493150685,97.96966731898239,2025-12-31,1
4,316,662,272.3048480903997,0.0,55.135951661631424,96.82779456193353,2025-12-31,1
5,478,676,672.3243494965341,0.0,18.34319526627219,25.443786982248522,2025-12-31,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2025-12-31,1
7,604,1293,1036.357988213462,0.0,0.0,0.0,2025-12-31,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-12-31,1
9,1293,1758,751.5516455244732,0.0,0.0,7.167235494880546,2025-12-31,1
10,698,1136,670.8364122608241,0.0,6.25,18.30985915492958,2025-12-31,1
11,856,1084,858.2831104835187,0.0,0.0,0.0,2025-12-31,1
12,2030,3678,212.17302420136122,18.787384448069602,60.44045676998368,99.15715062533987,2025-12-31,1
13,302,455,483.28356548014483,0.0,0.0,52.74725274725275,2025-12-31,1
14,1033,1764,145.4105538513163,25.736961451247165,91.66666666666666,100.0,2025-12-31,1
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-31,1
16,1846,3146,134.3281264336396,33.59821996185632,92.11697393515576,100.0,2025-12-31,1
17,1167,2213,326.2688905011555,6.642566651604158,33.258020786262996,84.59105286940805,2025-12-31,1
18,593,940,275.06580550458756,10.74468085106383,35.0,99.14893617021276,2025-12-31,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-12-31,1
20,3441,5180,142.19625846763572,28.204633204633208,95.11583011583011,100.0,2025-12-31,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-31,1
22,254,407,276.7823997756298,0.4914004914004914,45.20884520884521,100.0,2025-12-31,1
23,785,1634,427.1407535473337,0.0,4.039167686658507,75.5813953488372,2025-12-31,1
24,1765,3033,328.4580982145087,7.121661721068249,32.01450708869106,83.97626112759644,2025-12-31,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-31,1
26,1323,3207,218.7849340897917,7.202993451824134,64.48394137823512,100.0,2025-12-31,1
27,1521,3433,216.37725368810243,17.710457325953975,63.76347218176522,99.85435479172735,2025-12-31,1
28,1773,2076,342.38653823444247,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-31,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-31,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-12-31,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-31,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-12-31,1
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-31,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-31,1
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-12-31,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-31,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-31,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-12-31,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-31,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-12-31,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-31,1
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-31,1
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-31,1
44,1650,3794,136.00215162532976,35.08170795993674,91.61834475487612,100.0,2025-12-31,1
45,3476,6025,172.23660094563695,21.59336099585062,79.35269709543569,100.0,2025-12-31,1
46,2039,3491,191.9126089228847,17.0438269836723,76.22457748496133,100.0,2025-12-31,1
47,2382,4047,172.40680759326472,18.40869780084013,86.90387941685199,100.0,2025-12-31,1
48,3976,7160,159.29817523950982,21.480446927374302,89.20391061452514,100.0,2025-12-31,1
49,676,1187,90.1108543310612,55.939342881213136,99.91575400168492,100.0,2025-12-31,1
50,135,420,319.2861348322496,35.476190476190474,46.19047619047619,83.33333333333334,2025-12-31,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-31,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-31,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-31,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-31,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-12-31,1
56,1406,2495,220.19325324274317,17.755511022044086,56.51302605210421,100.0,2025-12-31,1
57,2196,5249,221.32199664329926,11.3926462183273,68.7369022670985,97.40903029148409,2025-12-31,1
58,2027,4649,134.20589625040535,30.2000430200043,97.76295977629597,100.0,2025-12-31,1
59,314,576,141.56982338947893,29.34027777777778,92.36111111111111,100.0,2025-12-31,1
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2025-12-31,1
61,2298,4746,164.96539062325485,26.10619469026549,81.43699957859249,100.0,2025-12-31,1
62,1313,1907,129.54348655149988,37.49344520188778,94.70372312532774,100.0,2025-12-31,1
63,1146,2455,126.9975511286526,34.175152749490834,96.61914460285132,100.0,2025-12-31,1
64,2284,4458,103.17249415056126,50.762673844773445,99.95513683266039,100.0,2025-12-31,1
65,3004,6050,194.65807987123873,19.801652892561982,71.40495867768595,100.0,2025-12-31,1
66,2169,4253,252.75048486464704,7.383023747942628,51.70467905008229,99.81189748412885,2025-12-31,1
67,1225,2632,251.68178306593796,13.905775075987842,47.264437689969604,99.58206686930092,2025-12-31,1
68,921,1801,165.8780777551769,15.26929483620211,92.22654081066074,100.0,2025-12-31,1
69,1057,1853,118.54561525997845,42.957366432811654,97.51753912574203,100.0,2025-12-31,1
70,1369,2573,189.2451838286215,11.931597357170617,77.80800621842208,100.0,2025-12-31,1
71,1514,3024,124.16329510775525,41.86507936507937,95.56878306878306,100.0,2025-12-31,1
72,846,2081,114.92844729971144,40.74963959634791,100.0,100.0,2025-12-31,1
73,1409,3470,115.61323367113499,41.46974063400577,100.0,100.0,2025-12-31,1
74,3542,8463,165.98504928935546,23.762259246130213,84.8398912915042,100.0,2025-12-31,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-31,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2025-12-31,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-31,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-31,1
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2025-12-31,1
80,1903,3627,222.1292711243139,16.735594154948995,64.84698097601324,97.68403639371381,2025-12-31,1
81,1180,3537,219.0955451911376,14.786542267458296,62.31269437376308,99.77381962114787,2025-12-31,1
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2025-12-31,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-12-31,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-12-31,1
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-12-31,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-31,1
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2025-12-31,1
88,831,3238,225.35819885846283,22.79184681902409,58.091414453366276,100.0,2025-12-31,1
89,1762,3735,157.35393310509676,24.444444444444443,92.1285140562249,100.0,2025-12-31,1
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-12-31,1
91,1961,3517,139.79895696676175,30.622689792436734,94.31333522888826,100.0,2025-12-31,1
92,2332,5184,121.8837982797021,34.20138888888889,99.88425925925925,100.0,2025-12-31,1
93,1752,3924,178.90670202629767,24.31192660550459,73.26707441386341,100.0,2025-12-31,1
94,1547,1902,244.28048714447166,36.17245005257624,63.722397476340696,81.28286014721347,2025-12-31,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-31,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-31,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-31,1
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-31,1
99,0,0,,,,,2025-12-31,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-31,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-31,1
102,0,0,,,,,2025-12-31,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-31,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-31,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-31,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-31,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-31,1
108,0,0,,,,,2025-12-31,1
109,943,999,536.9902982017732,0.0,0.0,43.04304304304304,2025-12-31,1
110,902,998,769.9349673477814,0.0,0.0,0.0,2025-12-31,1
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2025-12-31,1
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2025-12-31,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-31,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-31,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-31,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-31,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-31,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-31,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-31,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-31,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-31,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-31,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-31,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-31,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-31,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-31,1
127,0,0,,,,,2025-12-31,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-31,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-31,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-31,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-31,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-31,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-31,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-31,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-31,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-31,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-31,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-31,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-31,1
140,92,92,1139.4818585707874,0.0,0.0,0.0,2025-12-31,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-31,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-31,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-31,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-31,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-31,1
146,0,0,,,,,2025-12-31,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-31,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-31,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-31,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-31,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2025-12-31,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2025-12-31,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-31,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-31,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-31,1
156,0,0,,,,,2025-12-31,1
157,0,0,,,,,2025-12-31,1
