buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-02-18,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-02-18,0
2,0,0,,,,,2023-02-18,0
3,2265,4088,260.56295598218543,20.670254403131118,57.827788649706456,86.69275929549902,2023-02-18,0
4,316,662,215.8695857710294,11.48036253776435,61.17824773413897,98.18731117824774,2023-02-18,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2023-02-18,0
6,551,774,186.02967948021717,13.953488372093023,80.10335917312662,100.0,2023-02-18,0
7,604,1293,379.5862152340939,0.23201856148491878,19.180201082753285,79.7370456303171,2023-02-18,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2023-02-18,0
9,1293,1758,515.3642606070415,2.502844141069397,10.466439135381114,38.56655290102389,2023-02-18,0
10,698,1136,255.67488026620114,26.58450704225352,42.42957746478873,93.57394366197182,2023-02-18,0
11,856,1084,420.98279400190467,0.0,4.1512915129151295,79.52029520295203,2023-02-18,0
12,2030,3678,284.8901670433764,7.558455682436106,41.21805328983143,93.3931484502447,2023-02-18,0
13,302,455,419.06672373068415,0.0,0.0,72.52747252747253,2023-02-18,0
14,1033,1764,256.75879023217766,9.35374149659864,45.46485260770975,100.0,2023-02-18,0
15,1810,2948,298.61537584566895,8.887381275440976,46.94708276797829,90.8751696065129,2023-02-18,0
16,1846,3146,147.57507897062447,22.695486331849967,96.02670057215512,100.0,2023-02-18,0
17,1167,2213,186.38705885544434,12.923633077270674,81.69905106190691,100.0,2023-02-18,0
18,593,940,173.7180222297856,13.936170212765958,86.48936170212767,100.0,2023-02-18,0
19,1646,2719,642.5336012766167,0.0,0.2206693637366679,32.40161824200074,2023-02-18,0
20,3441,5180,182.4726364651284,18.687258687258687,78.16602316602317,100.0,2023-02-18,0
21,1224,2289,196.24302841898665,18.567059851463522,73.78768020969856,100.0,2023-02-18,0
22,254,407,187.19255933801804,8.845208845208845,89.92628992628993,100.0,2023-02-18,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-02-18,0
