buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-11,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-09-11,0
2,0,0,,,,,2025-09-11,0
3,2265,4088,150.92567637882925,36.17906066536204,87.03522504892368,97.96966731898239,2025-09-11,0
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-09-11,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-11,0
6,551,774,201.40023755453757,10.723514211886306,71.9638242894057,100.0,2025-09-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-11,0
8,820,1803,1360.9898412280907,0.0,0.0,0.0,2025-09-11,0
9,1293,1758,753.2887813291856,0.0,2.9579067121729237,16.26848691695108,2025-09-11,0
10,698,1136,360.34832132802774,3.433098591549296,22.183098591549296,90.3169014084507,2025-09-11,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-11,0
12,2030,3678,208.15772257196994,15.524741707449701,68.84176182707994,99.42903752039152,2025-09-11,0
13,302,455,437.63701081756614,0.0,0.0,68.13186813186813,2025-09-11,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-09-11,0
15,1810,2948,161.9551822380543,18.147896879240164,91.14654002713705,100.0,2025-09-11,0
16,1846,3146,128.91638482011055,35.47361729179911,93.89701207883026,100.0,2025-09-11,0
17,1167,2213,247.57734784028148,14.0533212833258,50.70040668775418,99.90962494351558,2025-09-11,0
18,593,940,234.11648207297281,17.23404255319149,49.04255319148936,100.0,2025-09-11,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-09-11,0
20,3441,5180,154.31833756770823,23.166023166023166,91.1003861003861,100.0,2025-09-11,0
21,1224,2289,226.08851646980236,11.052861511577108,55.52643075578856,100.0,2025-09-11,0
22,254,407,187.50863547176078,9.336609336609335,85.25798525798525,96.80589680589681,2025-09-11,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-09-11,0
24,1765,3033,163.51091562293485,19.61754038905374,88.92185954500495,100.0,2025-09-11,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-11,0
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2025-09-11,0
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2025-09-11,0
28,1773,2076,434.04442481426344,1.8304431599229287,20.183044315992294,63.77649325626204,2025-09-11,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-11,0
30,1031,2968,288.18671565177345,4.615902964959568,47.16981132075472,92.95822102425876,2025-09-11,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2025-09-11,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-11,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-11,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-11,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-09-11,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2025-09-11,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-09-11,0
38,2317,3640,489.41979502062696,0.0,1.9505494505494505,52.032967032967036,2025-09-11,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-11,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-11,0
41,687,2180,488.59457988806247,0.963302752293578,10.733944954128441,52.01834862385321,2025-09-11,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-09-11,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-11,0
44,1650,3794,205.1214189543871,14.865577227200843,68.10753821823933,100.0,2025-09-11,0
45,3476,6025,131.51187109920954,30.406639004149376,98.67219917012449,100.0,2025-09-11,0
46,2039,3491,172.55227002343875,17.53079346892008,84.33113720996849,100.0,2025-09-11,0
47,2382,4047,139.22722331700183,28.41611069928342,97.5784531751915,100.0,2025-09-11,0
48,3976,7160,130.02211706981456,32.86312849162012,97.97486033519553,100.0,2025-09-11,0
49,676,1187,103.71284804573716,44.3133951137321,100.0,100.0,2025-09-11,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-09-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-11,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-11,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-11,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-09-11,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-09-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-11,0
58,2027,4649,159.62485021352953,38.93310389331039,77.07033770703377,100.0,2025-09-11,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-09-11,0
60,1030,1918,195.1501347254864,9.801876955161628,72.47132429614182,100.0,2025-09-11,0
61,2298,4746,139.90298664488105,33.122629582806574,90.3708386009271,100.0,2025-09-11,0
62,1313,1907,135.86755900429495,36.13004719454641,91.45254326166754,100.0,2025-09-11,0
63,1146,2455,128.51278719633024,33.930753564154784,96.45621181262729,100.0,2025-09-11,0
64,2284,4458,99.33297625529407,58.16509645580978,95.46882009869897,100.0,2025-09-11,0
65,3004,6050,232.58167871184594,10.561983471074381,57.33884297520662,100.0,2025-09-11,0
66,2169,4253,260.8264022888134,7.383023747942628,48.78909005407947,99.81189748412885,2025-09-11,0
67,1225,2632,279.7192758721267,8.472644376899696,36.588145896656535,99.27811550151976,2025-09-11,0
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-11,0
69,1057,1853,149.3199225385799,31.840259039395573,87.26389638424178,100.0,2025-09-11,0
70,1369,2573,191.27513331027268,16.750874465604355,71.04547221142636,100.0,2025-09-11,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-11,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-11,0
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-11,0
