buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
46,2039,3491,224.00286107621997,13.14809510169006,62.24577484961329,100.0,2025-09-14,0
47,2382,4047,151.25209846561606,23.227081788979493,90.01729676303435,100.0,2025-09-14,0
48,3976,7160,179.39835890000285,24.804469273743017,76.91340782122906,99.77653631284916,2025-09-14,0
49,676,1187,113.43006230407367,46.4195450716091,94.69250210614996,100.0,2025-09-14,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-09-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-14,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-14,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-14,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-09-14,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-09-14,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-14,0
58,2027,4649,142.59500655665497,44.69778446977845,85.22262852226285,100.0,2025-09-14,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-09-14,0
60,1030,1918,211.83579970052426,9.48905109489051,62.513034410844625,100.0,2025-09-14,0
61,2298,4746,166.60494564506118,33.45975558364939,77.22292456805732,100.0,2025-09-14,0
62,1313,1907,200.76825268943898,13.896171997902465,68.58940744625066,100.0,2025-09-14,0
63,1146,2455,148.9149556493307,26.924643584521384,89.16496945010182,100.0,2025-09-14,0
64,2284,4458,95.25732636628054,58.92777030058323,98.02602063705697,100.0,2025-09-14,0
65,3004,6050,272.90241277664524,5.256198347107438,42.36363636363637,99.75206611570248,2025-09-14,0
66,2169,4253,339.7659017074172,3.127204326357865,27.039736656477782,90.80648953679756,2025-09-14,0
67,1225,2632,278.6803019100198,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-14,0
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-14,0
69,1057,1853,149.3199225385799,31.840259039395573,87.26389638424178,100.0,2025-09-14,0
70,1369,2573,191.27513331027268,16.750874465604355,71.04547221142636,100.0,2025-09-14,0
71,1514,3024,245.13609697851385,9.722222222222223,46.99074074074074,100.0,2025-09-14,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-14,0
73,1409,3470,220.03286436642384,12.56484149855908,58.789625360230545,100.0,2025-09-14,0
74,3542,8463,325.35895795135474,3.781165071487652,31.230060262318325,89.25912796880539,2025-09-14,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-14,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-14,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-14,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-14,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-14,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-09-14,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-09-14,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-09-14,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-14,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-14,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-14,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-14,0
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-14,0
88,831,3238,152.5751475374147,34.68190240889438,87.92464484249537,100.0,2025-09-14,0
89,1762,3735,270.6392345356864,4.872824631860776,40.0,100.0,2025-09-14,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-14,0
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-09-14,0
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-14,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-14,0
94,1547,1902,353.7113331604313,27.497371188222925,37.48685594111462,67.19242902208202,2025-09-14,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-14,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-14,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-14,0
98,63,63,659.4243194227125,0.0,0.0,41.269841269841265,2025-09-14,0
99,0,0,,,,,2025-09-14,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-14,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-14,0
102,0,0,,,,,2025-09-14,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-14,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-14,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-14,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-14,0
108,0,0,,,,,2025-09-14,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-14,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-14,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-14,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-14,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-09-14,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-14,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-14,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-14,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-09-14,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-14,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-14,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-14,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-14,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-14,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-14,0
127,0,0,,,,,2025-09-14,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-14,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-14,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-14,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-14,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-14,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-14,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-14,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-14,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-14,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-14,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-09-14,0
140,92,92,1143.9831017935621,0.0,0.0,0.0,2025-09-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-14,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-09-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-14,0
146,0,0,,,,,2025-09-14,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-14,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-14,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-14,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-14,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-14,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-14,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-14,0
156,0,0,,,,,2025-09-14,0
157,0,0,,,,,2025-09-14,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-14,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-14,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-14,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-14,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-09-14,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-09-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-14,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-14,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-14,0
172,1794,1794,675.4630321885344,0.0,0.0,14.771460423634336,2025-09-14,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-09-14,0
174,1154,1187,525.568316432682,0.0,7.582139848357203,39.84835720303286,2025-09-14,0
175,150,160,914.2998517203989,0.0,0.0,0.0,2025-09-14,0
176,824,824,449.6073061921243,0.0,4.854368932038835,68.3252427184466,2025-09-14,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-14,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-14,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-14,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-09-14,0
0,0,0,,,,,2025-09-14,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-14,1
2,0,0,,,,,2025-09-14,1
3,2265,4088,168.3702898938088,28.155577299412915,82.43639921722114,97.96966731898239,2025-09-14,1
4,316,662,212.0717098277633,6.948640483383686,70.84592145015107,98.94259818731118,2025-09-14,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-14,1
6,551,774,181.20060303540723,15.11627906976744,79.58656330749353,100.0,2025-09-14,1
7,604,1293,1009.8117253600759,0.0,0.0,0.0,2025-09-14,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-14,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-14,1
10,698,1136,356.38521997341843,14.43661971830986,36.70774647887324,70.68661971830986,2025-09-14,1
11,856,1084,660.7165849798165,0.0,0.0,16.236162361623617,2025-09-14,1
12,2030,3678,184.6292441091456,22.43066884176183,73.68134855899946,99.48341489940185,2025-09-14,1
13,302,455,444.76986989497595,0.0,0.0,65.27472527472527,2025-09-14,1
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-09-14,1
15,1810,2948,175.25181766532404,17.91044776119403,83.7516960651289,100.0,2025-09-14,1
16,1846,3146,108.61021511965137,41.57660521296885,98.85568976478068,100.0,2025-09-14,1
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2025-09-14,1
18,593,940,192.35470889230137,10.74468085106383,77.02127659574468,100.0,2025-09-14,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-09-14,1
20,3441,5180,146.8048495722751,25.675675675675674,93.22393822393822,100.0,2025-09-14,1
21,1224,2289,195.60123552657112,13.848842289209262,72.12756662297947,100.0,2025-09-14,1
22,254,407,177.27368707656183,9.336609336609335,85.5036855036855,100.0,2025-09-14,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-09-14,1
24,1765,3033,137.51535336760912,30.36597428288823,94.8236069897791,100.0,2025-09-14,1
25,653,1107,666.3146164594848,0.0,0.0,12.737127371273713,2025-09-14,1
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2025-09-14,1
27,1521,3433,201.8459683819899,13.807165744247014,70.5505388872706,100.0,2025-09-14,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-14,1
29,100,210,602.0844677490014,0.0,0.0,1.9047619047619049,2025-09-14,1
30,1031,2968,324.85398299297583,2.964959568733154,26.85309973045822,94.50808625336927,2025-09-14,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-14,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-14,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-14,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-14,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-14,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-14,1
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-09-14,1
39,844,1995,828.0611617156421,0.0,0.0,0.4511278195488722,2025-09-14,1
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-09-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-09-14,1
42,2008,3202,831.4746362494283,0.0,0.0,7.12054965646471,2025-09-14,1
43,643,1314,879.5909823905857,0.0,0.0,3.7290715372907153,2025-09-14,1
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2025-09-14,1
45,3476,6025,138.95358204553605,28.54771784232365,96.44813278008299,100.0,2025-09-14,1
46,2039,3491,224.00286107621997,13.14809510169006,62.24577484961329,100.0,2025-09-14,1
47,2382,4047,151.25209846561606,23.227081788979493,90.01729676303435,100.0,2025-09-14,1
48,3976,7160,156.20652481936855,29.441340782122904,86.21508379888269,99.8463687150838,2025-09-14,1
49,676,1187,113.43006230407367,46.4195450716091,94.69250210614996,100.0,2025-09-14,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-09-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-14,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-14,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-14,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2025-09-14,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2025-09-14,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-14,1
58,2027,4649,201.79899573913227,14.196601419660142,72.05850720585072,100.0,2025-09-14,1
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-09-14,1
60,1030,1918,213.49253334099936,9.48905109489051,60.94890510948905,100.0,2025-09-14,1
61,2298,4746,170.9215183350597,29.793510324483773,77.22292456805732,100.0,2025-09-14,1
62,1313,1907,200.05663656042697,14.787624541164131,68.58940744625066,100.0,2025-09-14,1
63,1146,2455,148.32218825225468,27.25050916496945,89.16496945010182,100.0,2025-09-14,1
64,2284,4458,94.4816150487717,59.219380888290715,98.02602063705697,100.0,2025-09-14,1
65,3004,6050,272.90241277664524,5.256198347107438,42.36363636363637,99.75206611570248,2025-09-14,1
66,2169,4253,339.7659017074172,3.127204326357865,27.039736656477782,90.80648953679756,2025-09-14,1
67,1225,2632,278.89842005217275,9.004559270516717,36.702127659574465,99.27811550151976,2025-09-14,1
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-14,1
69,1057,1853,149.3199225385799,31.840259039395573,87.26389638424178,100.0,2025-09-14,1
70,1369,2573,191.27513331027268,16.750874465604355,71.04547221142636,100.0,2025-09-14,1
71,1514,3024,245.13609697851385,9.722222222222223,46.99074074074074,100.0,2025-09-14,1
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-14,1
73,1409,3470,220.03286436642384,12.56484149855908,58.789625360230545,100.0,2025-09-14,1
74,3542,8463,325.35895795135474,3.781165071487652,31.230060262318325,89.25912796880539,2025-09-14,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-14,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-14,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-14,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-14,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-14,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-09-14,1
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-09-14,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-09-14,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-14,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-14,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-09-14,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-14,1
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-14,1
88,831,3238,127.8608343692093,39.0982087708462,99.10438542310068,100.0,2025-09-14,1
89,1762,3735,270.6392345356864,4.872824631860776,40.0,100.0,2025-09-14,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-09-14,1
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-09-14,1
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-14,1
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-14,1
94,1547,1902,353.659336615127,27.497371188222925,37.53943217665615,67.19242902208202,2025-09-14,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-14,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-14,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-14,1
98,63,63,659.4243194227125,0.0,0.0,41.269841269841265,2025-09-14,1
99,0,0,,,,,2025-09-14,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-14,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-14,1
102,0,0,,,,,2025-09-14,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-14,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-14,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-14,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-14,1
108,0,0,,,,,2025-09-14,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-14,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-14,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-14,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-14,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-09-14,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-09-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-14,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-09-14,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-14,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-09-14,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-14,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-14,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-14,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-14,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-14,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-14,1
127,0,0,,,,,2025-09-14,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-14,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-14,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-14,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-14,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-14,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-14,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-14,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-14,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-14,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-14,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-09-14,1
140,92,92,1143.9831017935621,0.0,0.0,0.0,2025-09-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-14,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-09-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-14,1
146,0,0,,,,,2025-09-14,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-14,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-14,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-14,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-14,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-14,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-14,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-14,1
156,0,0,,,,,2025-09-14,1
