buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-13,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-13,0
2,0,0,,,,,2024-12-13,0
3,2265,4088,460.70772684846946,11.986301369863012,33.21917808219178,57.681017612524464,2024-12-13,0
4,316,662,1056.6970727783134,0.0,0.0,0.0,2024-12-13,0
5,478,676,1201.541352389232,0.0,0.0,0.0,2024-12-13,0
6,551,774,276.1842092921256,0.0,40.82687338501292,100.0,2024-12-13,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-13,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-12-13,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-12-13,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-12-13,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-12-13,0
12,2030,3678,208.92818173171273,18.787384448069602,62.23491027732463,99.26590538336052,2024-12-13,0
13,302,455,688.8397593740269,0.0,0.0,0.0,2024-12-13,0
14,1033,1764,187.07604389918922,15.589569160997732,79.93197278911565,100.0,2024-12-13,0
15,1810,2948,157.64657358097114,22.62550881953867,87.89009497964722,100.0,2024-12-13,0
16,1846,3146,164.22456307137224,22.441195168467896,85.63254926891291,100.0,2024-12-13,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-13,0
18,593,940,421.2774981779721,0.0,6.702127659574468,76.06382978723404,2024-12-13,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-12-13,0
20,3441,5180,215.1753576274449,18.725868725868725,71.21621621621622,95.54054054054055,2024-12-13,0
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-12-13,0
22,254,407,303.860055506722,0.4914004914004914,37.83783783783784,87.71498771498771,2024-12-13,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-13,0
24,1765,3033,210.7644526822704,14.93570722057369,63.27068908671283,100.0,2024-12-13,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2024-12-13,0
26,1323,3207,349.6763416926678,1.4031805425631432,22.949797318366073,89.21110071718117,2024-12-13,0
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2024-12-13,0
28,1773,2076,459.9264998164036,1.8304431599229287,20.183044315992294,59.4412331406551,2024-12-13,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-13,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-13,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-13,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-13,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-12-13,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-12-13,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-13,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-13,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-13,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-13,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-13,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-13,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-13,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2024-12-13,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-13,0
44,1650,3794,208.9187804671488,12.809699525566684,67.81760674749606,100.0,2024-12-13,0
45,3476,6025,142.89933011411574,24.863070539419088,98.24066390041494,100.0,2024-12-13,0
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2024-12-13,0
47,2382,4047,129.12607280960287,37.78107239930813,93.15542377069434,100.0,2024-12-13,0
48,3976,7160,142.50092181066768,29.217877094972067,91.49441340782123,100.0,2024-12-13,0
49,676,1187,103.59602004206327,41.61752316764954,100.0,100.0,2024-12-13,0
50,135,420,385.5635884181685,34.285714285714285,36.904761904761905,55.47619047619048,2024-12-13,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-13,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-13,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-13,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-13,0
55,1020,3067,244.8896050314947,10.335833061623736,62.993152918161066,100.0,2024-12-13,0
56,1406,2495,417.2754625189819,0.48096192384769537,7.414829659318638,74.46893787575151,2024-12-13,0
57,2196,5249,210.55400035047217,16.49838064393218,72.73766431701276,95.63726424080777,2024-12-13,0
58,2027,4649,166.71230519651095,25.91955259195526,80.12475801247581,100.0,2024-12-13,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-12-13,0
60,1030,1918,179.33785356019268,21.063607924921794,76.95516162669446,100.0,2024-12-13,0
61,2298,4746,219.08702355963058,11.399072903497682,60.99873577749684,100.0,2024-12-13,0
62,1313,1907,151.42466062820031,28.474042999475618,87.5721027792344,100.0,2024-12-13,0
63,1146,2455,128.3612262294461,40.936863543788185,91.40529531568228,100.0,2024-12-13,0
64,2284,4458,196.34443845034727,20.547330641543294,70.2557200538358,100.0,2024-12-13,0
65,3004,6050,326.2687424975259,6.413223140495868,36.0,85.17355371900827,2024-12-13,0
66,2169,4253,531.208559556778,0.0,0.0,42.91088643310604,2024-12-13,0
67,1225,2632,555.4943028832364,0.0,5.813069908814589,38.183890577507604,2024-12-13,0
68,921,1801,498.715016095938,0.0,0.0,49.639089394780676,2024-12-13,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-12-13,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-12-13,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2024-12-13,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-12-13,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-13,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-13,0
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2024-12-13,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2024-12-13,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2024-12-13,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2024-12-13,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-13,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-13,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-13,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-13,0
83,900,1763,1205.2481427763896,0.0,0.0,0.0,2024-12-13,0
84,1296,3323,778.6781812332998,0.0,0.0,0.0,2024-12-13,0
85,1112,3224,635.1664810962202,2.4503722084367245,10.638957816377172,30.55210918114144,2024-12-13,0
86,1164,2420,1029.7071768054388,0.0,0.0,0.0,2024-12-13,0
87,1011,1723,438.0610412641383,0.0,20.19733023795705,62.100986651189785,2024-12-13,0
88,831,3238,246.30931396182936,22.79184681902409,48.14700432365658,100.0,2024-12-13,0
89,1762,3735,698.5772531772197,0.0,1.07095046854083,18.661311914323964,2024-12-13,0
90,1350,1613,1338.076508565948,0.0,0.0,0.0,2024-12-13,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-12-13,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-12-13,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-12-13,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-12-13,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-13,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-13,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-13,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-13,0
99,0,0,,,,,2024-12-13,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-13,0
102,0,0,,,,,2024-12-13,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-13,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-13,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-13,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-13,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-13,0
108,0,0,,,,,2024-12-13,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-13,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-13,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-13,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-13,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-13,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-13,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-13,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-13,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-13,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-12-13,0
119,431,616,2052.1401864527465,0.0,0.0,0.0,2024-12-13,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-12-13,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-13,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-12-13,0
123,2,2,1598.0753357480417,0.0,0.0,0.0,2024-12-13,0
124,172,1505,2204.338471112392,0.0,0.0,0.0,2024-12-13,0
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2024-12-13,0
126,717,2197,2671.946063417532,0.0,0.0,0.0,2024-12-13,0
127,0,0,,,,,2024-12-13,0
128,46,345,2067.940498262039,0.0,0.0,0.0,2024-12-13,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-13,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-12-13,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-12-13,0
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2024-12-13,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-13,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-13,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-13,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-13,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-13,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-13,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-13,0
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-12-13,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-13,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-13,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-13,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-13,0
146,0,0,,,,,2024-12-13,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2024-12-13,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2024-12-13,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-13,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2024-12-13,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2024-12-13,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2024-12-13,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-12-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-13,0
156,0,0,,,,,2024-12-13,0
157,0,0,,,,,2024-12-13,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-13,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-13,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-12-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-12-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-12-13,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-12-13,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-12-13,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-12-13,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-12-13,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-12-13,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-12-13,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-12-13,0
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-12-13,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-12-13,0
172,1794,1794,675.8903403863366,0.0,0.0,7.971014492753622,2024-12-13,0
173,1583,1583,383.4975334655628,0.0,16.929879974731524,83.25963360707517,2024-12-13,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-12-13,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-12-13,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-12-13,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-12-13,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-12-13,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-12-13,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-12-13,0
0,0,0,,,,,2024-12-13,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-13,1
2,0,0,,,,,2024-12-13,1
3,2265,4088,460.70772684846946,11.986301369863012,33.21917808219178,57.681017612524464,2024-12-13,1
4,316,662,1056.6970727783134,0.0,0.0,0.0,2024-12-13,1
5,478,676,1201.541352389232,0.0,0.0,0.0,2024-12-13,1
6,551,774,276.1842092921256,0.0,40.82687338501292,100.0,2024-12-13,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-13,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-12-13,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-12-13,1
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-12-13,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-12-13,1
12,2030,3678,208.92818173171273,18.787384448069602,62.23491027732463,99.26590538336052,2024-12-13,1
13,302,455,688.8397593740269,0.0,0.0,0.0,2024-12-13,1
14,1033,1764,187.07604389918922,15.589569160997732,79.93197278911565,100.0,2024-12-13,1
15,1810,2948,157.64657358097114,22.62550881953867,87.89009497964722,100.0,2024-12-13,1
16,1846,3146,164.22456307137224,22.441195168467896,85.63254926891291,100.0,2024-12-13,1
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-13,1
18,593,940,421.2774981779721,0.0,6.702127659574468,76.06382978723404,2024-12-13,1
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-12-13,1
20,3441,5180,220.57432095273973,17.335907335907336,69.36293436293435,95.54054054054055,2024-12-13,1
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-12-13,1
22,254,407,314.9659874178006,0.0,37.1007371007371,87.71498771498771,2024-12-13,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-13,1
24,1765,3033,210.7644526822704,14.93570722057369,63.27068908671283,100.0,2024-12-13,1
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2024-12-13,1
26,1323,3207,349.6763416926678,1.4031805425631432,22.949797318366073,89.21110071718117,2024-12-13,1
27,1521,3433,193.9847816886083,17.36090882609962,71.3370230119429,100.0,2024-12-13,1
28,1773,2076,459.9264998164036,1.8304431599229287,20.183044315992294,59.4412331406551,2024-12-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-13,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-13,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-13,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-13,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-12-13,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-12-13,1
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-13,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-13,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-13,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-13,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-13,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2024-12-13,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-13,1
44,1650,3794,208.9187804671488,12.809699525566684,67.81760674749606,100.0,2024-12-13,1
45,3476,6025,142.89933011411574,24.863070539419088,98.24066390041494,100.0,2024-12-13,1
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2024-12-13,1
47,2382,4047,129.12607280960287,37.78107239930813,93.15542377069434,100.0,2024-12-13,1
48,3976,7160,161.5488152222481,25.43296089385475,84.8463687150838,100.0,2024-12-13,1
49,676,1187,103.59602004206327,41.61752316764954,100.0,100.0,2024-12-13,1
50,135,420,385.5635884181685,34.285714285714285,36.904761904761905,55.47619047619048,2024-12-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-13,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-13,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-13,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-13,1
55,1020,3067,244.8896050314947,10.335833061623736,62.993152918161066,100.0,2024-12-13,1
56,1406,2495,417.2754625189819,0.48096192384769537,7.414829659318638,74.46893787575151,2024-12-13,1
57,2196,5249,210.55400035047217,16.49838064393218,72.73766431701276,95.63726424080777,2024-12-13,1
58,2027,4649,199.73400029880435,19.229941922994193,69.8859969885997,100.0,2024-12-13,1
