buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-03,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-03,0
2,0,0,,,,,2024-11-03,0
3,2265,4088,270.56332173687207,21.35518590998043,56.18884540117417,84.56457925636008,2024-11-03,0
4,316,662,364.8457576697346,6.948640483383686,32.17522658610272,65.40785498489427,2024-11-03,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-03,0
6,551,774,257.9956080013843,7.10594315245478,50.3875968992248,100.0,2024-11-03,0
7,604,1293,1016.2237384679132,0.0,0.0,0.0,2024-11-03,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-11-03,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-11-03,0
10,698,1136,387.3492715279075,11.003521126760564,22.711267605633804,70.68661971830986,2024-11-03,0
11,856,1084,675.8378141072342,0.0,0.0,14.852398523985238,2024-11-03,0
12,2030,3678,262.3765999865044,11.881457313757476,43.556280587275694,98.85807504078304,2024-11-03,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2024-11-03,0
14,1033,1764,189.0042562413012,12.414965986394558,73.9795918367347,100.0,2024-11-03,0
15,1810,2948,190.0110691940969,19.165535956580733,74.35549525101763,100.0,2024-11-03,0
16,1846,3146,110.70653459896583,41.44945963127781,98.7603305785124,100.0,2024-11-03,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2024-11-03,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-11-03,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-11-03,0
20,3441,5180,269.7687240488873,6.505791505791506,50.038610038610045,98.03088803088804,2024-11-03,0
21,1224,2289,226.29921656859983,21.8435998252512,59.58934032328528,100.0,2024-11-03,0
22,254,407,179.35962523912613,9.336609336609335,85.5036855036855,100.0,2024-11-03,0
23,785,1634,384.53269019505706,3.4271725826193387,20.0734394124847,75.82619339045287,2024-11-03,0
24,1765,3033,271.8814038840825,9.759314210352786,47.80745136828223,93.14210352786021,2024-11-03,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-11-03,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-11-03,0
27,1521,3433,246.58061572063147,14.71016603553743,55.17040489367899,94.31983687736674,2024-11-03,0
28,1773,2076,437.0266744011098,1.8304431599229287,20.183044315992294,63.77649325626204,2024-11-03,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-11-03,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2024-11-03,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-11-03,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-11-03,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-03,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2024-11-03,0
35,3724,5534,726.3577461452028,0.0,1.7528008673653777,15.449945789663897,2024-11-03,0
36,1596,2997,286.4998431026173,7.340674007340674,42.34234234234234,96.96363029696363,2024-11-03,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-03,0
38,2317,3640,634.4441483584726,0.0,1.3461538461538463,35.16483516483517,2024-11-03,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-11-03,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2024-11-03,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-03,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-11-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-03,0
44,1650,3794,226.28163137167667,12.519768054823405,58.513442277279914,100.0,2024-11-03,0
45,3476,6025,210.04140137233887,15.402489626556019,66.47302904564314,100.0,2024-11-03,0
46,2039,3491,287.2177323799955,6.81753079346892,44.80091664279576,93.35433973073619,2024-11-03,0
47,2382,4047,220.24335702470248,11.168766987892266,69.92834198171485,99.2092908327156,2024-11-03,0
48,3976,7160,390.52894072885323,2.164804469273743,15.907821229050278,77.90502793296089,2024-11-03,0
49,676,1187,436.91866649148795,0.0,5.223251895534962,77.59056444818872,2024-11-03,0
50,135,420,387.5433610366297,0.0,29.523809523809526,83.33333333333334,2024-11-03,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-03,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-03,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-03,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-03,0
55,1020,3067,200.02934187412217,10.107597000326052,77.14378871861754,100.0,2024-11-03,0
56,1406,2495,189.6286679967652,21.803607214428858,70.94188376753507,100.0,2024-11-03,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-11-03,0
58,2027,4649,182.56950213698428,22.262852226285222,74.79027747902775,100.0,2024-11-03,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-11-03,0
60,1030,1918,249.20322343708347,4.37956204379562,41.605839416058394,100.0,2024-11-03,0
61,2298,4746,213.42865244307052,15.844922039612305,61.6519174041298,100.0,2024-11-03,0
62,1313,1907,207.35710973248405,12.899842684845305,69.16622968012585,100.0,2024-11-03,0
63,1146,2455,292.57229882977157,8.839103869653767,30.10183299389002,100.0,2024-11-03,0
64,2284,4458,240.52197078640225,17.7209510991476,51.233737101839395,100.0,2024-11-03,0
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-11-03,0
66,2169,4253,531.0747717471352,0.0,0.0,42.91088643310604,2024-11-03,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-11-03,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-11-03,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-03,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-03,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-11-03,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-03,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2024-11-03,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-11-03,0
75,1467,3612,880.1622095797811,0.0,1.6611295681063125,16.223698781838316,2024-11-03,0
76,1232,3420,975.8167039390542,0.0,0.0,1.5204678362573099,2024-11-03,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2024-11-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-03,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2024-11-03,0
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2024-11-03,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-03,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-03,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-03,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-03,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-03,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-03,0
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2024-11-03,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-03,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-03,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-11-03,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2024-11-03,0
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2024-11-03,0
95,1261,1556,1334.7060645428512,0.0,0.0,0.0,2024-11-03,0
96,2543,3155,1861.5365167288703,0.0,0.0,0.0,2024-11-03,0
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2024-11-03,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-11-03,0
99,0,0,,,,,2024-11-03,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-03,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-11-03,0
102,0,0,,,,,2024-11-03,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-11-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-11-03,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-11-03,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-11-03,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-11-03,0
108,0,0,,,,,2024-11-03,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-03,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-11-03,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-03,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-11-03,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-03,0
