buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-29,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-29,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-29,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-29,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-29,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-29,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-29,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-29,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-29,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-29,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-29,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-29,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-29,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-29,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-29,0
88,831,3238,178.14963486949526,36.41136504014824,74.55219271155033,100.0,2022-10-29,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-29,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-29,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-29,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-29,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-29,0
94,1547,1902,1217.6546500315771,0.0,0.36803364879074657,0.47318611987381703,2022-10-29,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-29,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-29,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-29,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-29,0
99,0,0,,,,,2022-10-29,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-29,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-29,0
102,0,0,,,,,2022-10-29,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-29,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-29,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-29,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-29,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-10-29,0
108,0,0,,,,,2022-10-29,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-29,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-29,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-29,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-29,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-29,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-29,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-29,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-29,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-29,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-29,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-29,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-29,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-29,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-29,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-29,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-29,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-29,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-29,0
127,0,0,,,,,2022-10-29,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-29,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-29,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-29,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-29,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-29,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-29,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-29,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-29,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-29,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-29,0
138,228,228,3669.8136931660415,0.0,0.0,0.0,2022-10-29,0
139,552,564,2745.1422761990316,0.0,0.0,0.0,2022-10-29,0
140,92,92,1210.067863184023,0.0,0.0,0.0,2022-10-29,0
141,309,309,3735.4167874080654,0.0,0.0,0.0,2022-10-29,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-29,0
143,526,526,3243.8677679093817,0.0,0.0,0.0,2022-10-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-29,0
145,2,2,3605.829987680242,0.0,0.0,0.0,2022-10-29,0
146,0,0,,,,,2022-10-29,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-29,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-29,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-29,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-29,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-29,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-29,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-29,0
154,122,122,2760.9293285105127,0.0,0.0,0.0,2022-10-29,0
155,624,624,2375.7540071142894,0.0,0.0,0.0,2022-10-29,0
156,0,0,,,,,2022-10-29,0
157,0,0,,,,,2022-10-29,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-10-29,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-10-29,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-10-29,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-10-29,0
162,315,315,2166.9723791466154,0.0,0.0,0.0,2022-10-29,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-10-29,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-10-29,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-10-29,0
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-10-29,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-10-29,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-29,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-10-29,0
170,2355,2411,671.7971016924887,0.0,0.16590626296142677,16.341766901700538,2022-10-29,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-29,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-29,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-29,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-29,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-10-29,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-10-29,0
177,1697,1697,2216.2732901079166,0.0,0.0,0.0,2022-10-29,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-10-29,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-10-29,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-10-29,0
0,0,0,,,,,2022-10-29,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-29,1
2,0,0,,,,,2022-10-29,1
3,2265,4088,172.88124646979753,24.388454011741683,82.38747553816047,98.40998043052838,2022-10-29,1
4,316,662,372.8571951638918,0.0,24.47129909365559,81.57099697885197,2022-10-29,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-10-29,1
6,551,774,114.48197070111432,41.7312661498708,97.80361757105943,100.0,2022-10-29,1
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-10-29,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-29,1
9,1293,1758,523.1630713615103,1.8202502844141069,10.466439135381114,38.737201365187715,2022-10-29,1
10,698,1136,305.0162256157858,14.43661971830986,36.70774647887324,85.8274647887324,2022-10-29,1
11,856,1084,258.2895646086568,6.273062730627306,42.61992619926199,100.0,2022-10-29,1
12,2030,3678,258.85712659077376,11.582381729200652,52.33822729744426,96.00326264274062,2022-10-29,1
13,302,455,443.7599275869747,0.0,0.0,65.27472527472527,2022-10-29,1
14,1033,1764,238.53189713399382,9.35374149659864,49.65986394557823,100.0,2022-10-29,1
15,1810,2948,164.88463230501125,14.246947082767978,91.078697421981,100.0,2022-10-29,1
16,1846,3146,155.40879823196917,22.441195168467896,90.27336300063573,100.0,2022-10-29,1
17,1167,2213,209.17337625697579,19.701762313601446,65.38635336647086,99.95481247175779,2022-10-29,1
18,593,940,221.9496434243531,0.0,69.7872340425532,100.0,2022-10-29,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-29,1
20,3441,5180,182.8552033574538,16.37065637065637,77.56756756756756,100.0,2022-10-29,1
21,1224,2289,238.1499269330587,0.6116207951070336,54.95849716033202,100.0,2022-10-29,1
22,254,407,197.71557104827608,9.336609336609335,78.62407862407862,96.56019656019656,2022-10-29,1
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-10-29,1
24,1765,3033,229.96911411031311,13.748763600395646,55.984174085064296,100.0,2022-10-29,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-29,1
26,1323,3207,423.7244260430695,4.0848144683504835,28.656064858122853,61.33458060492673,2022-10-29,1
27,1521,3433,202.55989242807684,24.643169239732014,65.6277308476551,100.0,2022-10-29,1
28,1773,2076,830.5808380292403,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-29,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-29,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-29,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-29,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-29,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-29,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-29,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-29,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-29,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-29,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-29,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-29,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-29,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-29,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-29,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-29,1
44,1650,3794,236.7598405117175,9.567738534528203,56.27306273062731,99.68371112282551,2022-10-29,1
45,3476,6025,159.504915143227,23.601659751037342,86.53941908713692,100.0,2022-10-29,1
46,2039,3491,240.24253228303002,12.403322830134632,58.579203666571175,99.1406473789745,2022-10-29,1
47,2382,4047,171.0075220276009,19.001729676303437,87.22510501606128,100.0,2022-10-29,1
48,3976,7160,263.5057537448262,4.832402234636871,46.49441340782123,99.98603351955308,2022-10-29,1
49,676,1187,167.15741607757295,14.743049705139006,91.91238416175231,100.0,2022-10-29,1
50,135,420,481.2888456488132,0.0,27.857142857142858,80.95238095238095,2022-10-29,1
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2022-10-29,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2022-10-29,1
53,285,377,2006.667146092235,0.0,0.0,0.0,2022-10-29,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2022-10-29,1
55,1020,3067,336.1575739986987,0.0,27.812194326703622,96.0873818063254,2022-10-29,1
56,1406,2495,213.0430451474496,21.082164328657317,63.64729458917836,100.0,2022-10-29,1
57,2196,5249,234.1227009802455,11.259287483330157,62.44999047437607,95.2752905315298,2022-10-29,1
58,2027,4649,144.55745791974348,45.75177457517746,83.35125833512583,100.0,2022-10-29,1
59,314,576,264.5528972684918,1.5625,38.19444444444444,100.0,2022-10-29,1
60,1030,1918,222.18159140109526,13.503649635036496,56.88216892596455,100.0,2022-10-29,1
61,2298,4746,208.614358483298,15.887062789717657,64.13822166034555,100.0,2022-10-29,1
62,1313,1907,137.17062120111237,33.141059255374934,93.81227058206608,100.0,2022-10-29,1
63,1146,2455,156.80942971881254,22.973523421588595,87.12830957230142,100.0,2022-10-29,1
64,2284,4458,159.8999478371751,29.20592193808883,80.75370121130551,100.0,2022-10-29,1
65,3004,6050,531.4282284970851,1.2892561983471074,14.214876033057852,51.45454545454545,2022-10-29,1
66,2169,4253,455.99020622879533,0.7053844345168117,11.920996943334117,62.167881495415,2022-10-29,1
67,1225,2632,561.3362489955671,0.0,5.813069908814589,38.183890577507604,2022-10-29,1
68,921,1801,572.6611836885728,0.0,0.0,26.54081066074403,2022-10-29,1
69,1057,1853,753.3808400746206,0.0,0.0,0.0,2022-10-29,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-10-29,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-29,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-29,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-29,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-29,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-29,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-29,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-29,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-29,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-29,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-29,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-29,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-29,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-29,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-29,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-29,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-29,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-29,1
88,831,3238,178.14963486949526,36.41136504014824,74.55219271155033,100.0,2022-10-29,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-29,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-29,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-29,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-29,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-29,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-29,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-29,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-29,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-29,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-29,1
99,0,0,,,,,2022-10-29,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-29,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-29,1
102,0,0,,,,,2022-10-29,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-29,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-29,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-29,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-29,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-10-29,1
108,0,0,,,,,2022-10-29,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-29,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-29,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-29,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-29,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-29,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-29,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-29,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-29,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-29,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-29,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-29,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-29,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-29,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-29,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-29,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-29,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-29,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-29,1
127,0,0,,,,,2022-10-29,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-29,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-29,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-29,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-29,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-29,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-29,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-29,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-29,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-29,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-29,1
138,228,228,3669.8136931660415,0.0,0.0,0.0,2022-10-29,1
139,552,564,2745.1422761990316,0.0,0.0,0.0,2022-10-29,1
140,92,92,1177.46225749587,0.0,0.0,0.0,2022-10-29,1
141,309,309,3735.4167874080654,0.0,0.0,0.0,2022-10-29,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-10-29,1
143,526,526,3243.8677679093817,0.0,0.0,0.0,2022-10-29,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-10-29,1
145,2,2,3605.829987680242,0.0,0.0,0.0,2022-10-29,1
146,0,0,,,,,2022-10-29,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-29,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-29,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-29,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-29,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-29,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-29,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-29,1
154,122,122,2760.9293285105127,0.0,0.0,0.0,2022-10-29,1
155,624,624,2375.7540071142894,0.0,0.0,0.0,2022-10-29,1
156,0,0,,,,,2022-10-29,1
157,0,0,,,,,2022-10-29,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-10-29,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-10-29,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-10-29,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-10-29,1
162,315,315,2166.9723791466154,0.0,0.0,0.0,2022-10-29,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-10-29,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-10-29,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-10-29,1
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-10-29,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-10-29,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-29,1
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-10-29,1
170,2355,2411,671.7971016924887,0.0,0.16590626296142677,16.341766901700538,2022-10-29,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-29,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-29,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-29,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-29,1
