buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-13,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-13,0
2,0,0,,,,,2023-09-13,0
3,2265,4088,257.783945722291,22.798434442270057,59.8825831702544,86.20352250489238,2023-09-13,0
4,316,662,337.4197800764935,0.4531722054380665,12.990936555891238,98.94259818731118,2023-09-13,0
5,478,676,845.5540613074423,0.0,0.0,3.5502958579881656,2023-09-13,0
6,551,774,258.1030606739312,7.10594315245478,50.3875968992248,98.83720930232558,2023-09-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-13,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-09-13,0
9,1293,1758,680.2815216539901,0.0,0.0,16.496018202502842,2023-09-13,0
10,698,1136,569.4850539056273,0.0,0.0,27.55281690140845,2023-09-13,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-09-13,0
12,2030,3678,248.03686525208695,11.582381729200652,54.64926590538336,98.17835780315389,2023-09-13,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2023-09-13,0
14,1033,1764,254.77770477006587,7.029478458049887,57.08616780045352,98.35600907029477,2023-09-13,0
15,1810,2948,303.4341248217624,14.8236092265943,43.656716417910445,82.29308005427409,2023-09-13,0
16,1846,3146,232.66876455319726,9.50413223140496,56.89764780673872,100.0,2023-09-13,0
17,1167,2213,325.4303551696752,6.642566651604158,33.258020786262996,84.59105286940805,2023-09-13,0
18,593,940,315.11723530270046,3.2978723404255317,25.957446808510635,99.14893617021276,2023-09-13,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-13,0
20,3441,5180,179.27061996122467,16.583011583011583,84.63320463320463,99.92277992277992,2023-09-13,0
21,1224,2289,229.1037054850444,16.339012669287897,51.59458278724334,100.0,2023-09-13,0
22,254,407,209.22478197731374,8.845208845208845,65.1105651105651,100.0,2023-09-13,0
23,785,1634,379.6172250023008,3.7943696450428397,20.991432068543453,77.41738066095472,2023-09-13,0
24,1765,3033,231.1645696457876,9.957138147049125,55.093966369930754,100.0,2023-09-13,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-13,0
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2023-09-13,0
27,1521,3433,306.7817975160239,9.030002912904166,44.42178852315759,86.36760850568017,2023-09-13,0
28,1773,2076,602.6828743418899,0.7225433526011561,7.851637764932562,37.716763005780344,2023-09-13,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-13,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-13,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-13,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-13,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-13,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-13,0
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-13,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-13,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-13,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-13,0
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-09-13,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-13,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-13,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-09-13,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-09-13,0
44,1650,3794,241.20439917802298,9.567738534528203,53.13653136531366,100.0,2023-09-13,0
45,3476,6025,172.64836347494756,16.929460580912863,87.88381742738589,100.0,2023-09-13,0
46,2039,3491,271.114882675594,7.820108851331997,46.31910627327414,96.44800916642797,2023-09-13,0
47,2382,4047,240.4316869612983,8.203607610575734,51.32196688905361,100.0,2023-09-13,0
48,3976,7160,158.70773446210106,21.11731843575419,89.58100558659218,100.0,2023-09-13,0
