buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-24,0
1,1,1,5277.326128838575,0.0,0.0,0.0,2022-06-24,0
2,0,0,,,,,2022-06-24,0
3,2265,4088,153.54069881753665,31.3600782778865,87.32876712328768,98.40998043052838,2022-06-24,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-06-24,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-06-24,0
6,551,774,391.7549101150946,0.0,17.183462532299743,73.64341085271317,2022-06-24,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-06-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-06-24,0
9,1293,1758,687.6728649519712,0.0,0.0,15.073947667804324,2022-06-24,0
10,698,1136,488.77823027062317,0.0,6.073943661971831,48.50352112676056,2022-06-24,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-06-24,0
12,2030,3678,174.85478231664484,24.551386623164763,79.41816204458945,100.0,2022-06-24,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-06-24,0
14,1033,1764,266.27561808766967,8.560090702947845,45.52154195011338,100.0,2022-06-24,0
15,1810,2948,280.0359206485455,17.87652645861601,52.74762550881954,87.10990502035278,2022-06-24,0
16,1846,3146,214.06096043913993,13.82708200890019,64.43102352193262,100.0,2022-06-24,0
17,1167,2213,205.2896153415363,13.149570718481698,64.8892905558066,100.0,2022-06-24,0
18,593,940,310.40921468415877,3.1914893617021276,26.382978723404253,100.0,2022-06-24,0
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2022-06-24,0
20,3441,5180,170.90134986522963,23.32046332046332,82.02702702702702,100.0,2022-06-24,0
21,1224,2289,193.07044264467055,26.955002184359984,73.65661861074705,100.0,2022-06-24,0
22,254,407,179.18961322441058,9.336609336609335,87.46928746928747,100.0,2022-06-24,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-06-24,0
24,1765,3033,321.56682990327124,3.6597428288822944,21.8595450049456,98.41740850642928,2022-06-24,0
