buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-29,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-03-29,0
2,0,0,,,,,2025-03-29,0
3,2265,4088,179.9125420296168,30.528375733855185,81.26223091976516,95.69471624266144,2025-03-29,0
4,316,662,827.6597599958244,0.0,0.0,28.851963746223564,2025-03-29,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2025-03-29,0
6,551,774,214.7334193779555,7.10594315245478,65.89147286821705,100.0,2025-03-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-29,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-03-29,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-29,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-03-29,0
12,2030,3678,446.5623181278748,0.0,4.4589450788472,66.6394779771615,2025-03-29,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-03-29,0
14,1033,1764,159.58941838641314,20.691609977324262,88.66213151927438,100.0,2025-03-29,0
15,1810,2948,171.942404095332,22.421981004070556,80.97014925373134,100.0,2025-03-29,0
16,1846,3146,147.71867639253946,24.856961220597583,90.5276541640178,100.0,2025-03-29,0
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2025-03-29,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2025-03-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-03-29,0
20,3441,5180,174.61770409016083,17.799227799227797,80.32818532818533,100.0,2025-03-29,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2025-03-29,0
22,254,407,278.26867978099085,0.4914004914004914,32.186732186732186,100.0,2025-03-29,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2025-03-29,0
24,1765,3033,363.678237283217,9.891196834817013,24.727992087042534,77.90966040224201,2025-03-29,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-03-29,0
26,1323,3207,245.85305802828069,6.828811973807297,51.23168069847209,99.2204552541316,2025-03-29,0
27,1521,3433,318.63445593018497,7.078357122050684,27.148266822021554,95.2810952519662,2025-03-29,0
28,1773,2076,457.58617734956346,1.9267822736030826,22.54335260115607,70.66473988439307,2025-03-29,0
29,100,210,827.8744780928358,0.0,0.0,0.9523809523809524,2025-03-29,0
30,1031,2968,788.73552139408,0.0,0.0,24.056603773584907,2025-03-29,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-03-29,0
32,655,1002,436.22712960142593,11.87624750499002,53.39321357285429,69.061876247505,2025-03-29,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-03-29,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-03-29,0
35,3724,5534,462.880451941344,5.240332490061438,23.509215757137696,57.44488615829418,2025-03-29,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-03-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-03-29,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-03-29,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-29,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-03-29,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-03-29,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-03-29,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-03-29,0
44,1650,3794,452.263155848051,0.0,2.79388508170796,61.96626251976806,2025-03-29,0
45,3476,6025,256.3947406832672,8.348547717842324,49.52697095435685,97.89211618257262,2025-03-29,0
46,2039,3491,315.21022287232233,3.580635920939559,39.67344600401031,85.53423087940418,2025-03-29,0
47,2382,4047,169.3128557586508,20.237212750185325,83.98813936249073,100.0,2025-03-29,0
48,3976,7160,141.5015133627428,26.340782122905026,93.40782122905028,100.0,2025-03-29,0
49,676,1187,317.7531730952423,0.0,23.84161752316765,97.97809604043807,2025-03-29,0
50,135,420,316.03088804733386,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-29,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-03-29,0
52,538,1590,575.1731008094442,0.0,0.0,32.13836477987421,2025-03-29,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-03-29,0
54,1292,3880,801.7704226247422,0.0,0.0,5.567010309278351,2025-03-29,0
55,1020,3067,192.2324322572298,10.107597000326052,83.0453211607434,100.0,2025-03-29,0
56,1406,2495,196.70744884516373,21.8436873747495,69.01803607214428,100.0,2025-03-29,0
57,2196,5249,311.4347993454417,4.705658220613451,34.806629834254146,90.66488855020005,2025-03-29,0
58,2027,4649,167.1167886523773,26.82297268229727,79.9956979995698,100.0,2025-03-29,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-03-29,0
60,1030,1918,185.1536048641491,9.801876955161628,84.41084462982273,100.0,2025-03-29,0
61,2298,4746,178.48333425224266,22.650653181626634,77.53898019384745,100.0,2025-03-29,0
62,1313,1907,294.91134009741364,6.1877294179339275,38.280020975353956,89.40744625065548,2025-03-29,0
63,1146,2455,119.99152431922113,30.427698574338084,100.0,100.0,2025-03-29,0
64,2284,4458,128.60083281036717,39.816061013907586,92.19380888290713,100.0,2025-03-29,0
65,3004,6050,319.5895693497171,6.5123966942148765,38.01652892561984,85.17355371900827,2025-03-29,0
66,2169,4253,433.4840315988157,0.7053844345168117,12.06207383023748,69.01011051022807,2025-03-29,0
67,1225,2632,709.1270679525506,0.0,0.0,13.221884498480243,2025-03-29,0
68,921,1801,542.9811609820692,0.0,0.0,28.373126041088288,2025-03-29,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-03-29,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-03-29,0
71,1514,3024,468.1906829853507,0.0,4.1005291005291005,57.20899470899471,2025-03-29,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-03-29,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-03-29,0
74,3542,8463,536.3603109242925,1.9496632399858205,11.603450313127732,39.725865532317144,2025-03-29,0
75,1467,3612,1213.0644441880509,0.0,0.0,0.0,2025-03-29,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-03-29,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-03-29,0
