buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-01,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-03-01,0
2,0,0,,,,,2025-03-01,0
3,2265,4088,184.77423524439718,25.954011741682976,81.77592954990214,96.23287671232876,2025-03-01,0
4,316,662,763.458025101189,0.0,0.0,28.851963746223564,2025-03-01,0
5,478,676,911.6018939963542,0.0,0.0,0.0,2025-03-01,0
6,551,774,204.81542398762693,9.560723514211885,69.50904392764858,100.0,2025-03-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-03-01,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2025-03-01,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-01,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-03-01,0
12,2030,3678,387.3087370336369,0.4350190320826536,14.600326264274063,79.88036976617727,2025-03-01,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-03-01,0
14,1033,1764,236.97493428625273,11.16780045351474,54.6485260770975,100.0,2025-03-01,0
15,1810,2948,160.1394155801337,24.457259158751697,89.72184531886025,100.0,2025-03-01,0
16,1846,3146,172.19086757124361,22.409408773045136,79.27527018436109,100.0,2025-03-01,0
17,1167,2213,248.29138901422291,14.0533212833258,50.70040668775418,99.32218707636692,2025-03-01,0
18,593,940,312.8679760544437,3.2978723404255317,27.659574468085108,99.14893617021276,2025-03-01,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-03-01,0
20,3441,5180,165.29088995734875,22.123552123552123,82.68339768339769,100.0,2025-03-01,0
21,1224,2289,161.08030493553713,27.391874180865006,84.70948012232415,100.0,2025-03-01,0
22,254,407,205.7124978608897,9.336609336609335,67.56756756756756,100.0,2025-03-01,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-03-01,0
24,1765,3033,194.05376847354452,14.309264754368611,74.1839762611276,100.0,2025-03-01,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-03-01,0
26,1323,3207,242.9407997013017,5.45681322107889,50.95104458995946,100.0,2025-03-01,0
27,1521,3433,270.1106505774269,5.359743664433441,41.74191669094087,100.0,2025-03-01,0
28,1773,2076,434.04442481426344,1.8304431599229287,20.183044315992294,63.77649325626204,2025-03-01,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-01,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-03-01,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-03-01,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-03-01,0
