buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-29,0
2,0,0,,,,,2026-01-29,0
3,2265,4088,231.63636310511447,19.031311154598825,63.62524461839531,93.54207436399217,2026-01-29,0
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-01-29,0
5,478,676,886.4958039759314,0.0,0.0,0.14792899408284024,2026-01-29,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2026-01-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-29,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-29,0
10,698,1136,299.79181860877566,11.003521126760564,28.9612676056338,90.3169014084507,2026-01-29,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-01-29,0
12,2030,3678,252.16684251168968,10.54921152800435,47.96084828711256,97.5258292550299,2026-01-29,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2026-01-29,0
14,1033,1764,189.43221089638382,14.285714285714285,74.71655328798185,100.0,2026-01-29,0
15,1810,2948,239.27020001092134,7.598371777476255,57.869742198100404,100.0,2026-01-29,0
16,1846,3146,112.2200039107776,37.79402415766052,98.88747616020343,100.0,2026-01-29,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-01-29,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-01-29,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2026-01-29,0
20,3441,5180,158.0355671170273,24.034749034749034,85.17374517374517,100.0,2026-01-29,0
21,1224,2289,261.21687062266017,9.873307121013543,45.91524683267802,100.0,2026-01-29,0
22,254,407,255.39568511004697,0.4914004914004914,44.717444717444714,100.0,2026-01-29,0
23,785,1634,182.34247128219386,15.055079559363524,80.17135862913096,100.0,2026-01-29,0
