buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
65,3004,6050,752.987876925405,2.4132231404958677,9.239669421487603,29.487603305785125,2022-06-29,0
66,2169,4253,723.7169010557894,0.0,0.0,9.311074535621914,2022-06-29,0
67,1225,2632,768.058315943546,0.0,0.1519756838905775,18.351063829787233,2022-06-29,0
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-06-29,0
69,1057,1853,696.7441384136101,0.0,0.0,8.742579600647598,2022-06-29,0
70,1369,2573,1164.5713354277198,0.0,0.0,0.0,2022-06-29,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-29,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-06-29,0
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2022-06-29,0
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2022-06-29,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-29,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-29,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-29,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-06-29,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-29,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-29,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-29,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-29,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-06-29,0
84,1296,3323,2391.7073214824363,0.0,0.0,0.0,2022-06-29,0
85,1112,3224,1953.9608177378743,0.0,0.0,0.0,2022-06-29,0
86,1164,2420,2828.065468050567,0.0,0.0,0.0,2022-06-29,0
87,1011,1723,1520.7231455209237,0.0,0.0,0.0,2022-06-29,0
88,831,3238,220.2144644501934,24.058060531192094,62.13712168004941,100.0,2022-06-29,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-06-29,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-06-29,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-06-29,0
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2022-06-29,0
93,1752,3924,897.9213021670298,0.0,0.0,2.6248725790010194,2022-06-29,0
94,1547,1902,1224.084966757319,0.0,0.36803364879074657,0.47318611987381703,2022-06-29,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-29,0
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-06-29,0
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-06-29,0
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-06-29,0
99,0,0,,,,,2022-06-29,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-29,0
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-06-29,0
102,0,0,,,,,2022-06-29,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-06-29,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-06-29,0
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-06-29,0
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-06-29,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-29,0
108,0,0,,,,,2022-06-29,0
109,943,999,1490.2180596108494,0.0,0.0,0.0,2022-06-29,0
110,902,998,1940.4260769668415,0.0,0.0,0.0,2022-06-29,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-06-29,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-06-29,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-06-29,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-06-29,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-06-29,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-06-29,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-06-29,0
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-06-29,0
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-06-29,0
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-06-29,0
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-06-29,0
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-06-29,0
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-06-29,0
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-06-29,0
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-06-29,0
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-06-29,0
127,0,0,,,,,2022-06-29,0
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-06-29,0
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-06-29,0
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-06-29,0
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-06-29,0
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-06-29,0
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-06-29,0
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-06-29,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-06-29,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-06-29,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-06-29,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-29,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-29,0
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2022-06-29,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-29,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-29,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-29,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-29,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-29,0
146,0,0,,,,,2022-06-29,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-29,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-29,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-29,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-29,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-29,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-29,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-29,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-29,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-29,0
156,0,0,,,,,2022-06-29,0
157,0,0,,,,,2022-06-29,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-29,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-29,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-29,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-29,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-29,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-29,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-29,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-29,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-29,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-29,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-29,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-29,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-06-29,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-29,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-29,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-29,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-29,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-29,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-29,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-29,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-29,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-29,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-06-29,0
0,0,0,,,,,2022-06-29,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-06-29,1
2,0,0,,,,,2022-06-29,1
3,2265,4088,215.1758841394225,19.960861056751465,60.95890410958904,98.40998043052838,2022-06-29,1
4,316,662,602.7267046412777,4.531722054380665,29.003021148036257,37.160120845921455,2022-06-29,1
5,478,676,818.8804742090432,0.0,0.0,0.0,2022-06-29,1
6,551,774,389.70997550674605,0.0,17.183462532299743,73.64341085271317,2022-06-29,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-06-29,1
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-06-29,1
9,1293,1758,615.0940283840573,0.0,2.9579067121729237,22.070534698521048,2022-06-29,1
10,698,1136,328.7886425945753,3.433098591549296,28.69718309859155,97.53521126760563,2022-06-29,1
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-06-29,1
12,2030,3678,203.86664394876385,20.96247960848287,63.83904295812942,100.0,2022-06-29,1
13,302,455,436.8754978773299,0.0,0.0,67.91208791208791,2022-06-29,1
14,1033,1764,223.2876478354555,7.936507936507936,61.167800453514744,100.0,2022-06-29,1
15,1810,2948,294.29249872183914,9.260515603799185,48.54138398914518,93.62279511533242,2022-06-29,1
16,1846,3146,153.94291339050048,31.0553083280356,84.42466624284806,100.0,2022-06-29,1
17,1167,2213,222.87891449827055,12.923633077270674,65.38635336647086,99.90962494351558,2022-06-29,1
18,593,940,192.78446973047568,5.212765957446808,76.06382978723404,100.0,2022-06-29,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-06-29,1
20,3441,5180,176.9930513011522,21.11969111969112,76.96911196911196,100.0,2022-06-29,1
21,1224,2289,269.11955160410537,5.766710353866317,35.16819571865443,100.0,2022-06-29,1
22,254,407,429.2626287770444,0.0,0.9828009828009828,62.8992628992629,2022-06-29,1
23,785,1634,507.1582362209812,0.0,0.0,42.3500611995104,2022-06-29,1
24,1765,3033,332.8400072226862,7.121661721068249,30.201121002307946,83.11902406857897,2022-06-29,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-06-29,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2022-06-29,1
27,1521,3433,169.49835736807253,36.673463443052725,75.41508884357705,100.0,2022-06-29,1
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-06-29,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-06-29,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-06-29,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-06-29,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-06-29,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-06-29,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-06-29,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-06-29,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-06-29,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-06-29,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-06-29,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-06-29,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-06-29,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-06-29,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-06-29,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-06-29,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2022-06-29,1
45,3476,6025,125.7736350537129,34.107883817427386,97.02904564315352,100.0,2022-06-29,1
46,2039,3491,276.7184283500223,7.619593239759381,37.26725866513893,100.0,2022-06-29,1
47,2382,4047,265.39781361546716,9.167284408203608,45.29280948851,100.0,2022-06-29,1
48,3976,7160,192.55779886309898,22.094972067039105,73.04469273743017,99.51117318435753,2022-06-29,1
49,676,1187,193.63158543309086,9.772535804549284,72.78854254422914,100.0,2022-06-29,1
50,135,420,221.63696519551968,18.095238095238095,83.0952380952381,83.33333333333334,2022-06-29,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-29,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-06-29,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-29,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-29,1
55,1020,3067,166.7839860800804,24.388653407238344,84.1212911640039,100.0,2022-06-29,1
56,1406,2495,126.53893341984164,41.883767535070135,95.9118236472946,100.0,2022-06-29,1
57,2196,5249,148.6748321948236,24.02362354734235,89.44560868736903,100.0,2022-06-29,1
58,2027,4649,185.85159078803102,32.54463325446332,70.9830070983007,100.0,2022-06-29,1
59,314,576,89.69648051393085,57.291666666666664,100.0,100.0,2022-06-29,1
60,1030,1918,233.18140391683752,0.9384775808133473,61.15745568300313,100.0,2022-06-29,1
61,2298,4746,238.14193575776235,28.150021070375054,57.07964601769911,94.26885798567216,2022-06-29,1
62,1313,1907,149.308817336984,22.70582066072365,93.65495542737283,100.0,2022-06-29,1
63,1146,2455,165.22395940464472,13.930753564154784,94.78615071283095,100.0,2022-06-29,1
64,2284,4458,221.68616420928828,23.082099596231494,65.32077164647824,92.93405114401077,2022-06-29,1
65,3004,6050,752.987876925405,2.4132231404958677,9.239669421487603,29.487603305785125,2022-06-29,1
66,2169,4253,723.7169010557894,0.0,0.0,9.311074535621914,2022-06-29,1
67,1225,2632,768.058315943546,0.0,0.1519756838905775,18.351063829787233,2022-06-29,1
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-06-29,1
69,1057,1853,696.7441384136101,0.0,0.0,8.742579600647598,2022-06-29,1
70,1369,2573,1164.5713354277198,0.0,0.0,0.0,2022-06-29,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-29,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-06-29,1
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2022-06-29,1
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2022-06-29,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-29,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-29,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-29,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-06-29,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-29,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-29,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-29,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-29,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-06-29,1
84,1296,3323,2391.7073214824363,0.0,0.0,0.0,2022-06-29,1
85,1112,3224,1953.9608177378743,0.0,0.0,0.0,2022-06-29,1
86,1164,2420,2828.065468050567,0.0,0.0,0.0,2022-06-29,1
87,1011,1723,1520.7231455209237,0.0,0.0,0.0,2022-06-29,1
88,831,3238,220.2144644501934,24.058060531192094,62.13712168004941,100.0,2022-06-29,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-06-29,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-06-29,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-06-29,1
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2022-06-29,1
93,1752,3924,897.9213021670298,0.0,0.0,2.6248725790010194,2022-06-29,1
94,1547,1902,1224.084966757319,0.0,0.36803364879074657,0.47318611987381703,2022-06-29,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-29,1
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-06-29,1
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-06-29,1
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-06-29,1
99,0,0,,,,,2022-06-29,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-29,1
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-06-29,1
102,0,0,,,,,2022-06-29,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-06-29,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-06-29,1
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-06-29,1
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-06-29,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-29,1
108,0,0,,,,,2022-06-29,1
109,943,999,1490.2180596108494,0.0,0.0,0.0,2022-06-29,1
110,902,998,1940.4260769668415,0.0,0.0,0.0,2022-06-29,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-06-29,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-06-29,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-06-29,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-06-29,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-06-29,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-06-29,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-06-29,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-06-29,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-06-29,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-06-29,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-06-29,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-06-29,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-06-29,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-06-29,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-06-29,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-06-29,1
127,0,0,,,,,2022-06-29,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-06-29,1
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-06-29,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-06-29,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-06-29,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-06-29,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-06-29,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-06-29,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-06-29,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-06-29,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-06-29,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-29,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-29,1
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2022-06-29,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-29,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-29,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-29,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-29,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-29,1
146,0,0,,,,,2022-06-29,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-29,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-29,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-29,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-29,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-29,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-29,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-29,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-29,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-29,1
156,0,0,,,,,2022-06-29,1
157,0,0,,,,,2022-06-29,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-29,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-29,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-29,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-29,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-29,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-29,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-29,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-29,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-29,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-29,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-29,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-29,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-06-29,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-29,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-29,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-29,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-29,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-29,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-29,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-29,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-29,1
