buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
58,2027,4649,138.7524486787883,42.761884276188425,87.91137879113788,100.0,2022-07-23,0
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-23,0
60,1030,1918,198.14767385944754,13.816475495307612,64.59854014598541,100.0,2022-07-23,0
61,2298,4746,189.3602215822268,19.953645174884112,72.52423093131057,100.0,2022-07-23,0
62,1313,1907,200.39696062221654,20.241216570529627,61.143156790770846,100.0,2022-07-23,0
63,1146,2455,223.9059420342734,4.969450101832994,58.28920570264766,100.0,2022-07-23,0
64,2284,4458,208.7993660493298,11.86630776132795,63.52624495289368,100.0,2022-07-23,0
65,3004,6050,595.6572224329134,3.4049586776859506,14.743801652892563,39.65289256198347,2022-07-23,0
66,2169,4253,464.1556888884371,0.7053844345168117,10.60427933223607,61.580061133317656,2022-07-23,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-23,0
68,921,1801,653.0576835648433,0.0,0.0,3.387007218212104,2022-07-23,0
69,1057,1853,812.3692811553566,0.0,0.0,0.0,2022-07-23,0
70,1369,2573,1178.7852128600427,0.0,0.0,0.0,2022-07-23,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-23,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-23,0
73,1409,3470,897.3504966041243,0.0,0.0,1.8731988472622478,2022-07-23,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-23,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-23,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-23,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-23,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-23,0
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-07-23,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-23,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-23,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-23,0
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-07-23,0
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-07-23,0
85,1112,3224,1640.0715376695182,0.0,0.0,0.0,2022-07-23,0
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-07-23,0
87,1011,1723,1424.189119008693,0.0,0.0,0.0,2022-07-23,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-23,0
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-23,0
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-07-23,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-23,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-23,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-23,0
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-23,0
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-07-23,0
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-07-23,0
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-07-23,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-23,0
99,0,0,,,,,2022-07-23,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-23,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-23,0
102,0,0,,,,,2022-07-23,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-23,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-23,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-23,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-23,0
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-23,0
108,0,0,,,,,2022-07-23,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-23,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-23,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-23,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-23,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-23,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-23,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-23,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-23,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-23,0
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-07-23,0
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-07-23,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-23,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-23,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-23,0
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-07-23,0
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-07-23,0
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-07-23,0
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-07-23,0
127,0,0,,,,,2022-07-23,0
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-07-23,0
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-07-23,0
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-07-23,0
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-07-23,0
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-07-23,0
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-07-23,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-23,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-23,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-23,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-23,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-07-23,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-07-23,0
140,92,92,1116.6283395168832,0.0,2.1739130434782608,10.869565217391305,2022-07-23,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-23,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-07-23,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-23,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-07-23,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-23,0
146,0,0,,,,,2022-07-23,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-23,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-23,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-23,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-23,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-23,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-23,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-23,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-07-23,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-07-23,0
156,0,0,,,,,2022-07-23,0
157,0,0,,,,,2022-07-23,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-23,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-23,0
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-23,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-23,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-07-23,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-23,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-23,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-23,0
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-23,0
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-23,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-23,0
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-23,0
170,2355,2411,619.830629011301,0.0,0.2903359601824969,26.586478639568647,2022-07-23,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-23,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-23,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-23,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-23,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-23,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-23,0
177,1697,1697,2185.6646046755063,0.0,0.0,0.0,2022-07-23,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-07-23,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-23,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-23,0
0,0,0,,,,,2022-07-23,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-23,1
2,0,0,,,,,2022-07-23,1
3,2265,4088,218.54439426902985,10.812133072407045,71.3307240704501,95.71917808219177,2022-07-23,1
4,316,662,336.8303139975994,0.4531722054380665,13.141993957703926,100.0,2022-07-23,1
5,478,676,833.9770674940673,0.0,0.0,3.4023668639053253,2022-07-23,1
6,551,774,276.9265617026837,2.5839793281653747,43.15245478036176,98.70801033591732,2022-07-23,1
7,604,1293,331.7317392126198,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-23,1
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-23,1
9,1293,1758,695.6205636259099,0.0,0.0,6.939704209328783,2022-07-23,1
10,698,1136,312.0677831934307,2.992957746478873,37.059859154929576,98.23943661971832,2022-07-23,1
11,856,1084,186.31733221514983,24.6309963099631,69.0959409594096,100.0,2022-07-23,1
12,2030,3678,592.2768656810666,0.7884719956498096,8.401305057096248,28.167482327351824,2022-07-23,1
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-23,1
14,1033,1764,806.1474322537118,0.0,0.0,1.0770975056689343,2022-07-23,1
15,1810,2948,449.6969302584616,6.004070556309362,33.48032564450475,57.25915875169606,2022-07-23,1
16,1846,3146,404.45989798800815,6.6115702479338845,34.90146217418945,62.650985378258106,2022-07-23,1
17,1167,2213,326.3819308673236,7.004066877541798,32.21870763669227,87.03117939448713,2022-07-23,1
18,593,940,273.7706016792497,10.74468085106383,37.659574468085104,100.0,2022-07-23,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-07-23,1
20,3441,5180,282.48731680698097,7.316602316602316,43.12741312741313,95.3088803088803,2022-07-23,1
21,1224,2289,443.8764882759894,0.0,3.45128877238969,64.74442988204456,2022-07-23,1
22,254,407,241.14565630869285,8.845208845208845,58.23095823095823,95.33169533169533,2022-07-23,1
23,785,1634,256.42631951328946,7.77233782129743,40.82007343941248,100.0,2022-07-23,1
24,1765,3033,198.50487517651152,16.4523574019123,68.44708209693373,100.0,2022-07-23,1
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-07-23,1
26,1323,3207,494.28926753405256,1.4031805425631432,14.125350795135642,51.88649828500156,2022-07-23,1
27,1521,3433,187.69126124899233,23.041071948732885,72.99737838625109,100.0,2022-07-23,1
28,1773,2076,849.1258793587635,1.1560693641618496,9.007707129094413,33.188824662813104,2022-07-23,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-07-23,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-23,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-23,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-23,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-23,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-23,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-23,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-23,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-23,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-23,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-23,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-23,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-07-23,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-23,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-23,1
44,1650,3794,243.7436635026667,7.301001581444385,52.767527675276746,99.68371112282551,2022-07-23,1
45,3476,6025,253.7458839381851,11.535269709543568,50.406639004149376,95.65145228215768,2022-07-23,1
46,2039,3491,431.57418088955575,1.2890289315382413,13.291320538527643,63.62073904325408,2022-07-23,1
47,2382,4047,253.65829316868388,8.228317272053372,45.663454410674575,100.0,2022-07-23,1
48,3976,7160,232.70994874827417,12.44413407821229,56.815642458100555,100.0,2022-07-23,1
49,676,1187,179.57050922926615,11.625947767481044,86.52064026958719,100.0,2022-07-23,1
50,135,420,381.540537136625,0.0,39.76190476190476,83.0952380952381,2022-07-23,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-07-23,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-07-23,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-07-23,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-07-23,1
55,1020,3067,199.31804874804698,10.596674274535376,79.13270296706881,100.0,2022-07-23,1
56,1406,2495,134.1200850427477,40.08016032064128,93.1062124248497,100.0,2022-07-23,1
57,2196,5249,140.17731053016593,28.500666793674984,92.87483330158125,100.0,2022-07-23,1
58,2027,4649,152.348048628406,40.0516240051624,82.96407829640783,100.0,2022-07-23,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-23,1
60,1030,1918,198.14767385944754,13.816475495307612,64.59854014598541,100.0,2022-07-23,1
61,2298,4746,189.3602215822268,19.953645174884112,72.52423093131057,100.0,2022-07-23,1
62,1313,1907,200.39696062221654,20.241216570529627,61.143156790770846,100.0,2022-07-23,1
63,1146,2455,223.9059420342734,4.969450101832994,58.28920570264766,100.0,2022-07-23,1
64,2284,4458,210.97551011328292,10.610139075818752,63.16733961417677,100.0,2022-07-23,1
65,3004,6050,595.6572224329134,3.4049586776859506,14.743801652892563,39.65289256198347,2022-07-23,1
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-23,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-23,1
68,921,1801,653.0576835648433,0.0,0.0,3.387007218212104,2022-07-23,1
69,1057,1853,812.3692811553566,0.0,0.0,0.0,2022-07-23,1
70,1369,2573,1178.7852128600427,0.0,0.0,0.0,2022-07-23,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-23,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-23,1
73,1409,3470,897.3504966041243,0.0,0.0,1.8731988472622478,2022-07-23,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-07-23,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-07-23,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-07-23,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-07-23,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-07-23,1
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-07-23,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-07-23,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-07-23,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-07-23,1
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-07-23,1
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-07-23,1
85,1112,3224,1640.0715376695182,0.0,0.0,0.0,2022-07-23,1
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-07-23,1
87,1011,1723,1424.189119008693,0.0,0.0,0.0,2022-07-23,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-23,1
89,1762,3735,601.4221217643208,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-23,1
90,1350,1613,1433.9268426827405,0.0,0.0,0.0,2022-07-23,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-23,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-23,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-23,1
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-23,1
95,1261,1556,2170.2139342333844,0.0,0.0,0.0,2022-07-23,1
96,2543,3155,2880.8271344330574,0.0,0.0,0.0,2022-07-23,1
97,1025,1066,3560.6512225084102,0.0,0.0,0.0,2022-07-23,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-23,1
99,0,0,,,,,2022-07-23,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-23,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-23,1
102,0,0,,,,,2022-07-23,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-23,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-23,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-23,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-23,1
107,32,32,2417.1885827426327,0.0,0.0,0.0,2022-07-23,1
108,0,0,,,,,2022-07-23,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-23,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-23,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-23,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-23,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-23,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-23,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-23,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-23,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-23,1
118,53,68,1625.3135629099318,0.0,0.0,0.0,2022-07-23,1
119,431,616,2266.478786024423,0.0,0.0,0.0,2022-07-23,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-23,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-23,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-23,1
123,2,2,2002.4359655040078,0.0,0.0,0.0,2022-07-23,1
124,172,1505,2585.099330230348,0.0,0.0,0.0,2022-07-23,1
125,260,1342,2888.893483518709,0.0,0.0,0.0,2022-07-23,1
126,717,2197,3467.531072379981,0.0,0.0,0.0,2022-07-23,1
127,0,0,,,,,2022-07-23,1
128,46,345,2877.5545314385004,0.0,0.0,0.0,2022-07-23,1
129,1327,1569,2939.6249296036794,0.0,0.0,0.0,2022-07-23,1
130,133,424,2891.524280498973,0.0,0.0,0.0,2022-07-23,1
131,1087,2247,3294.6659626483874,0.0,0.0,0.0,2022-07-23,1
132,1066,3263,3856.684772869469,0.0,0.0,0.0,2022-07-23,1
133,285,302,3698.646713226133,0.0,0.0,0.0,2022-07-23,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-23,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-23,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-23,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-23,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-07-23,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-07-23,1
140,92,92,1116.6283395168832,0.0,2.1739130434782608,10.869565217391305,2022-07-23,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-23,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-07-23,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-23,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-07-23,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-23,1
146,0,0,,,,,2022-07-23,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-07-23,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-07-23,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-07-23,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-07-23,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-07-23,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-07-23,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-07-23,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-07-23,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-07-23,1
156,0,0,,,,,2022-07-23,1
157,0,0,,,,,2022-07-23,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-07-23,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-07-23,1
160,299,299,2428.1834737395543,0.0,0.0,0.0,2022-07-23,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-07-23,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-07-23,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-07-23,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-07-23,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-07-23,1
166,1425,1425,1568.6279468857138,0.0,0.0,0.0,2022-07-23,1
167,1665,1729,1207.302771038512,0.0,0.0,0.0,2022-07-23,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-23,1
169,1200,1243,1056.193162976445,0.0,0.0,0.0,2022-07-23,1
170,2355,2411,619.830629011301,0.0,0.2903359601824969,26.586478639568647,2022-07-23,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-23,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-23,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-23,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-23,1
