buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-11,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-11,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-05-11,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-11,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-11,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-11,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-11,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-11,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-11,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-11,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-05-11,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-05-11,0
44,1650,3794,287.29179440083595,4.902477596204533,42.909857670005266,92.43542435424355,2025-05-11,0
45,3476,6025,164.9638552188207,21.67634854771784,85.75933609958506,100.0,2025-05-11,0
46,2039,3491,345.60168761854754,1.2890289315382413,25.551417931824695,89.17215697507878,2025-05-11,0
47,2382,4047,146.10445033056394,27.131208302446257,90.01729676303435,100.0,2025-05-11,0
48,3976,7160,186.80922324908195,16.662011173184357,79.05027932960894,100.0,2025-05-11,0
49,676,1187,301.5128825290953,1.1794439764111204,31.760741364785172,100.0,2025-05-11,0
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-05-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-11,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-11,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-11,0
55,1020,3067,330.80050261569517,0.0,33.32246494946202,96.02217150309748,2025-05-11,0
56,1406,2495,263.42285671351766,10.541082164328659,40.721442885771545,100.0,2025-05-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-05-11,0
58,2027,4649,193.45138430548988,14.04603140460314,76.98429769842977,100.0,2025-05-11,0
59,314,576,464.4788211652958,0.0,0.0,54.861111111111114,2025-05-11,0
60,1030,1918,399.52508737361705,0.0,14.285714285714285,76.69447340980187,2025-05-11,0
61,2298,4746,220.43194375423428,10.493046776232617,62.07332490518331,100.0,2025-05-11,0
62,1313,1907,153.73599166552876,27.844782380702675,89.04037755637127,100.0,2025-05-11,0
63,1146,2455,172.82349786087224,15.64154786150713,81.5071283095723,100.0,2025-05-11,0
64,2284,4458,160.76011494380856,26.087931807985644,87.23642889187977,100.0,2025-05-11,0
65,3004,6050,338.4666019418099,4.776859504132231,32.77685950413223,83.900826446281,2025-05-11,0
66,2169,4253,379.1271605900056,2.4218198918410536,18.716200329179404,80.81354338114272,2025-05-11,0
67,1225,2632,656.6270019122057,0.0,0.0,20.32674772036474,2025-05-11,0
68,921,1801,519.3497945892549,0.0,0.0,38.5341476957246,2025-05-11,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-05-11,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-05-11,0
71,1514,3024,423.6500179002048,0.0,4.1005291005291005,71.16402116402116,2025-05-11,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-05-11,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-11,0
74,3542,8463,523.0563278803756,1.6660758596242466,10.823585017133404,37.85891527827012,2025-05-11,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-05-11,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-05-11,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-05-11,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-05-11,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-05-11,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-05-11,0
81,1180,3537,625.6558094571095,0.0,0.0,23.66412213740458,2025-05-11,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-05-11,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-05-11,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-05-11,0
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-05-11,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-05-11,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-05-11,0
88,831,3238,318.7210039918178,0.0,24.953675108091414,98.39407041383569,2025-05-11,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-05-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-11,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-05-11,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-05-11,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-11,0
94,1547,1902,292.23104847026275,21.451104100946374,32.70241850683491,94.11146161934806,2025-05-11,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-05-11,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-11,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-11,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-05-11,0
99,0,0,,,,,2025-05-11,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-11,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-05-11,0
102,0,0,,,,,2025-05-11,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-05-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-05-11,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-05-11,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-05-11,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-11,0
108,0,0,,,,,2025-05-11,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-11,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-05-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-05-11,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-11,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-05-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-05-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-05-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-05-11,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-11,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-11,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-05-11,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-05-11,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-11,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-05-11,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-11,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-05-11,0
127,0,0,,,,,2025-05-11,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-05-11,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-05-11,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-05-11,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-05-11,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-05-11,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-05-11,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-05-11,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-05-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-05-11,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-05-11,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-11,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-05-11,0
140,92,92,1438.9721601192518,0.0,0.0,0.0,2025-05-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-11,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-05-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-11,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-05-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-11,0
146,0,0,,,,,2025-05-11,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-05-11,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-05-11,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-05-11,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-05-11,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-05-11,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-05-11,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-05-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-11,0
156,0,0,,,,,2025-05-11,0
157,0,0,,,,,2025-05-11,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-05-11,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-05-11,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-05-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-05-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-05-11,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-05-11,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-05-11,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-05-11,0
166,1425,1425,1209.772745074869,0.0,0.0,0.0,2025-05-11,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-05-11,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-05-11,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-05-11,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-05-11,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-05-11,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-05-11,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-05-11,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-05-11,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-05-11,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-05-11,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-05-11,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-05-11,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-05-11,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-05-11,0
0,0,0,,,,,2025-05-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-11,1
2,0,0,,,,,2025-05-11,1
3,2265,4088,420.8799109426576,1.4187866927592954,11.815068493150685,70.08317025440313,2025-05-11,1
4,316,662,188.5767175244147,7.401812688821751,80.96676737160121,98.94259818731118,2025-05-11,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-11,1
6,551,774,491.9581302072496,0.0,0.0,49.6124031007752,2025-05-11,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-05-11,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-05-11,1
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2025-05-11,1
10,698,1136,595.580628740992,0.0,0.0,27.11267605633803,2025-05-11,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-05-11,1
12,2030,3678,294.02186118699916,5.002718868950517,35.18216421968461,98.17835780315389,2025-05-11,1
13,302,455,590.3567651164404,0.0,0.0,5.934065934065933,2025-05-11,1
14,1033,1764,265.28722378974265,10.317460317460316,50.79365079365079,97.67573696145124,2025-05-11,1
15,1810,2948,421.43483863707434,4.104477611940299,22.99864314789688,63.94165535956581,2025-05-11,1
16,1846,3146,283.21134206749224,8.677685950413224,41.799109980928165,98.79211697393515,2025-05-11,1
17,1167,2213,326.20925862918136,6.642566651604158,31.857207410754633,86.08224130140081,2025-05-11,1
18,593,940,245.2854585709539,0.0,57.87234042553191,100.0,2025-05-11,1
19,1646,2719,665.6312671179327,0.0,0.0,3.5307098197866864,2025-05-11,1
20,3441,5180,281.4613748105178,10.231660231660232,46.33204633204633,91.5057915057915,2025-05-11,1
21,1224,2289,333.5864606677896,10.659676714722586,36.3040629095675,79.9038881607689,2025-05-11,1
22,254,407,331.1507971505033,0.4914004914004914,31.941031941031937,84.27518427518427,2025-05-11,1
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2025-05-11,1
24,1765,3033,203.26417735201667,16.386416089680182,63.732278272337616,100.0,2025-05-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-11,1
26,1323,3207,235.61903434999226,5.706267539756782,53.69504209541628,100.0,2025-05-11,1
27,1521,3433,338.08787461277916,1.9807748325080106,19.021264200407806,95.98019225167492,2025-05-11,1
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-05-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-11,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-05-11,1
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2025-05-11,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-11,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-11,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-05-11,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-11,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-11,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-11,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-11,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-11,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-11,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-05-11,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-11,1
44,1650,3794,268.3182235661569,6.9583552978386916,49.9736425935688,94.04322614654717,2025-05-11,1
45,3476,6025,146.37130797524674,25.493775933609957,95.90041493775934,100.0,2025-05-11,1
46,2039,3491,234.74028687836724,9.109137782870237,63.305643082211404,98.9401317674019,2025-05-11,1
47,2382,4047,131.79859385684784,28.44082036076106,97.7761304670126,100.0,2025-05-11,1
48,3976,7160,182.54500234041012,17.77932960893855,76.18715083798882,100.0,2025-05-11,1
49,676,1187,301.5128825290953,1.1794439764111204,31.760741364785172,100.0,2025-05-11,1
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-05-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-11,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-11,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-11,1
55,1020,3067,329.84976758405236,0.0,33.32246494946202,96.02217150309748,2025-05-11,1
56,1406,2495,263.42285671351766,10.541082164328659,40.721442885771545,100.0,2025-05-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-05-11,1
58,2027,4649,193.45138430548988,14.04603140460314,76.98429769842977,100.0,2025-05-11,1
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-05-11,1
60,1030,1918,243.69022203158073,6.882168925964546,49.21793534932221,100.0,2025-05-11,1
61,2298,4746,208.41868177921523,11.314791403286979,67.10914454277285,100.0,2025-05-11,1
62,1313,1907,153.73599166552876,27.844782380702675,89.04037755637127,100.0,2025-05-11,1
63,1146,2455,172.82349786087224,15.64154786150713,81.5071283095723,100.0,2025-05-11,1
64,2284,4458,160.76011494380856,26.087931807985644,87.23642889187977,100.0,2025-05-11,1
65,3004,6050,338.4666019418099,4.776859504132231,32.77685950413223,83.900826446281,2025-05-11,1
66,2169,4253,379.1271605900056,2.4218198918410536,18.716200329179404,80.81354338114272,2025-05-11,1
67,1225,2632,656.6270019122057,0.0,0.0,20.32674772036474,2025-05-11,1
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2025-05-11,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-05-11,1
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-05-11,1
71,1514,3024,407.3874527374575,0.0,1.3888888888888888,87.66534391534393,2025-05-11,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-05-11,1
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-05-11,1
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-05-11,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-05-11,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2025-05-11,1
77,1757,4759,973.7314243118652,0.0,0.0,0.0,2025-05-11,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-05-11,1
79,959,3124,1068.0665594078914,0.0,0.0,0.0,2025-05-11,1
80,1903,3627,808.2097088894922,0.0,0.0,4.356217259443066,2025-05-11,1
81,1180,3537,754.2000990352242,0.0,0.0,1.3853548204693245,2025-05-11,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-05-11,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-05-11,1
84,1296,3323,539.4771629592325,0.0,3.4306349684020465,40.054167920553716,2025-05-11,1
85,1112,3224,381.6295992572813,4.311414392059553,30.148883374689827,69.82009925558313,2025-05-11,1
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2025-05-11,1
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-05-11,1
88,831,3238,318.7210039918178,0.0,24.953675108091414,98.39407041383569,2025-05-11,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-05-11,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-11,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-05-11,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-05-11,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-11,1
94,1547,1902,291.83603165587635,21.451104100946374,32.70241850683491,94.11146161934806,2025-05-11,1
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2025-05-11,1
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2025-05-11,1
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2025-05-11,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-05-11,1
99,0,0,,,,,2025-05-11,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-11,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-05-11,1
102,0,0,,,,,2025-05-11,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-05-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-05-11,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-05-11,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-05-11,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-11,1
108,0,0,,,,,2025-05-11,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-11,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-05-11,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-05-11,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-11,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-05-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-05-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-05-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-05-11,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-11,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-11,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-05-11,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-05-11,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-11,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-05-11,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-11,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-05-11,1
127,0,0,,,,,2025-05-11,1
128,46,345,1737.0949219987829,0.0,0.0,0.0,2025-05-11,1
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2025-05-11,1
130,133,424,1907.835457719042,0.0,0.0,0.0,2025-05-11,1
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2025-05-11,1
132,1066,3263,2866.22752599206,0.0,0.0,0.0,2025-05-11,1
133,285,302,2909.0647622193856,0.0,0.0,0.0,2025-05-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-05-11,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-05-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-05-11,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-05-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-11,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-05-11,1
140,92,92,1438.9721601192518,0.0,0.0,0.0,2025-05-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-11,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-05-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-11,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-05-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-11,1
146,0,0,,,,,2025-05-11,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-05-11,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-05-11,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2025-05-11,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-05-11,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-05-11,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-05-11,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-05-11,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-11,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-11,1
156,0,0,,,,,2025-05-11,1
157,0,0,,,,,2025-05-11,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-05-11,1
