buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-13,0
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-13,0
94,1547,1902,1269.405547282419,0.0,0.26288117770767616,0.36803364879074657,2022-05-13,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-05-13,0
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-05-13,0
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-05-13,0
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-05-13,0
99,0,0,,,,,2022-05-13,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-05-13,0
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-05-13,0
102,0,0,,,,,2022-05-13,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-05-13,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-13,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-13,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-13,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-05-13,0
108,0,0,,,,,2022-05-13,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-13,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-13,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-13,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-13,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-13,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-13,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-13,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-13,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-13,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-13,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-13,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-13,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-13,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-13,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-13,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-13,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-13,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-13,0
127,0,0,,,,,2022-05-13,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-13,0
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-05-13,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-13,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-13,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-13,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-13,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-13,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-13,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-13,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-13,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-13,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-13,0
140,92,92,934.6734264177375,0.0,0.0,0.0,2022-05-13,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-13,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-13,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-13,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-13,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-13,0
146,0,0,,,,,2022-05-13,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-05-13,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-05-13,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-05-13,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-13,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-13,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-05-13,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-13,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-05-13,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-05-13,0
156,0,0,,,,,2022-05-13,0
157,0,0,,,,,2022-05-13,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-05-13,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-05-13,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-05-13,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-05-13,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-05-13,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-05-13,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-05-13,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-05-13,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-05-13,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-05-13,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-05-13,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-05-13,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-05-13,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-05-13,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-05-13,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-05-13,0
174,1154,1187,1976.9350336676937,0.0,0.0,0.0,2022-05-13,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-05-13,0
176,824,824,1714.4610728570024,0.0,0.0,0.0,2022-05-13,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-05-13,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-05-13,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-05-13,0
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-05-13,0
0,0,0,,,,,2022-05-13,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-13,1
2,0,0,,,,,2022-05-13,1
3,2265,4088,159.7104150321087,31.384540117416833,84.39334637964775,98.40998043052838,2022-05-13,1
4,316,662,713.3054863937004,0.0,0.0,28.851963746223564,2022-05-13,1
5,478,676,771.0893748278863,0.0,0.0,0.0,2022-05-13,1
6,551,774,552.0666491676882,0.0,0.0,38.372093023255815,2022-05-13,1
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-05-13,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-13,1
9,1293,1758,599.960534513829,0.7394766780432309,4.835039817974971,24.800910125142206,2022-05-13,1
10,698,1136,477.6415586104991,0.0,3.5211267605633805,55.193661971830984,2022-05-13,1
11,856,1084,124.42003761149662,39.391143911439116,95.66420664206642,100.0,2022-05-13,1
12,2030,3678,323.8609416544104,5.5464926590538335,29.363784665579118,93.25720500271886,2022-05-13,1
13,302,455,638.1243768268638,0.0,0.0,14.725274725274726,2022-05-13,1
14,1033,1764,301.5901521310928,3.2879818594104306,36.961451247165535,91.49659863945578,2022-05-13,1
15,1810,2948,250.51059771892903,6.377204884667571,52.47625508819539,100.0,2022-05-13,1
16,1846,3146,460.4111612286019,1.8753973299427844,14.113159567705022,52.44755244755245,2022-05-13,1
17,1167,2213,562.271678053029,0.0,0.0,33.70989606868504,2022-05-13,1
18,593,940,344.44981345934156,3.2978723404255317,27.659574468085108,81.27659574468085,2022-05-13,1
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2022-05-13,1
20,3441,5180,330.20099690176875,2.915057915057915,35.86872586872587,82.18146718146718,2022-05-13,1
21,1224,2289,316.9846006384207,10.659676714722586,36.3040629095675,92.09261686325907,2022-05-13,1
22,254,407,227.56071790673383,8.845208845208845,63.39066339066339,95.0859950859951,2022-05-13,1
23,785,1634,366.14571003763405,0.0,11.138310893512852,98.28641370869033,2022-05-13,1
24,1765,3033,249.52112552853953,6.791955159907682,56.31388064622486,96.63699307616221,2022-05-13,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-05-13,1
26,1323,3207,418.8538588719943,2.962270034299969,30.30869971936389,62.89367009666355,2022-05-13,1
27,1521,3433,219.72384676290733,10.777745412175939,60.93795514127586,100.0,2022-05-13,1
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2022-05-13,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-05-13,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-13,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-13,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-13,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-13,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-05-13,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-05-13,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-13,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-13,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-13,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-13,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-13,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-13,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-13,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-13,1
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2022-05-13,1
45,3476,6025,257.195560962694,9.261410788381742,51.037344398340245,95.65145228215768,2022-05-13,1
46,2039,3491,667.5094713333696,0.0,0.0,11.572615296476654,2022-05-13,1
47,2382,4047,250.6258232313461,9.735606622189277,52.977514208055354,99.2092908327156,2022-05-13,1
48,3976,7160,481.1881673681539,0.0,6.5083798882681565,49.357541899441344,2022-05-13,1
49,676,1187,475.3629607440326,0.42122999157540014,8.340353833192923,58.71946082561078,2022-05-13,1
50,135,420,279.50456899502535,44.761904761904766,46.42857142857143,83.33333333333334,2022-05-13,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-05-13,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-05-13,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-05-13,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-05-13,1
55,1020,3067,298.5169542374537,0.0,34.82230192370395,100.0,2022-05-13,1
56,1406,2495,137.80780666673374,40.40080160320642,91.54308617234469,100.0,2022-05-13,1
57,2196,5249,120.58783149598143,33.93027243284435,98.68546389788531,100.0,2022-05-13,1
58,2027,4649,319.5854329318283,2.495160249516025,14.497741449774146,97.09614970961498,2022-05-13,1
59,314,576,96.32859116872372,57.46527777777778,100.0,100.0,2022-05-13,1
60,1030,1918,176.7162952952043,21.897810218978105,76.85088633993743,100.0,2022-05-13,1
61,2298,4746,190.83326250965018,28.04466919511167,74.58912768647282,96.86051411715128,2022-05-13,1
62,1313,1907,358.07570206539,5.2438384897745145,31.67278447823807,74.88201363398007,2022-05-13,1
63,1146,2455,118.87824314916907,31.690427698574336,100.0,100.0,2022-05-13,1
64,2284,4458,185.87230959135056,21.152983400628084,74.9887842081651,100.0,2022-05-13,1
65,3004,6050,819.6096268907174,0.0,0.0,4.859504132231405,2022-05-13,1
66,2169,4253,598.3657637651039,0.0,1.9985892311309663,28.332941453091937,2022-05-13,1
67,1225,2632,812.8884703961635,0.0,0.0,15.235562310030396,2022-05-13,1
68,921,1801,817.2757014237399,0.0,0.0,0.0,2022-05-13,1
69,1057,1853,1020.8546583778719,0.0,0.0,0.0,2022-05-13,1
70,1369,2573,1314.153012423062,0.0,0.0,0.0,2022-05-13,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-05-13,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-05-13,1
73,1409,3470,921.8081527000207,0.0,0.0,1.8731988472622478,2022-05-13,1
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-05-13,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-05-13,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-05-13,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-05-13,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-05-13,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-05-13,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-05-13,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-05-13,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-05-13,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-05-13,1
84,1296,3323,2408.8570660982155,0.0,0.0,0.0,2022-05-13,1
85,1112,3224,2021.4194099264753,0.0,0.0,0.0,2022-05-13,1
86,1164,2420,2849.63686735779,0.0,0.0,0.0,2022-05-13,1
87,1011,1723,1567.0910056249936,0.0,0.0,0.0,2022-05-13,1
88,831,3238,322.3275622923342,1.8838789376158123,31.346510191476217,89.7467572575664,2022-05-13,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-05-13,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-05-13,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-05-13,1
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-05-13,1
93,1752,3924,934.5884661956763,0.0,0.0,0.0,2022-05-13,1
94,1547,1902,1269.405547282419,0.0,0.26288117770767616,0.36803364879074657,2022-05-13,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-05-13,1
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-05-13,1
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-05-13,1
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-05-13,1
99,0,0,,,,,2022-05-13,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-05-13,1
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-05-13,1
102,0,0,,,,,2022-05-13,1
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-05-13,1
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-05-13,1
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-05-13,1
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-05-13,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-05-13,1
108,0,0,,,,,2022-05-13,1
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-05-13,1
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-05-13,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-05-13,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-05-13,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-05-13,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-05-13,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-05-13,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-05-13,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-05-13,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-05-13,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-05-13,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-05-13,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-05-13,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-05-13,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-05-13,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-05-13,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-05-13,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-05-13,1
127,0,0,,,,,2022-05-13,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-05-13,1
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-05-13,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-05-13,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-05-13,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-05-13,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-05-13,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-05-13,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-05-13,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-05-13,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-05-13,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-05-13,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-05-13,1
140,92,92,934.6734264177375,0.0,0.0,0.0,2022-05-13,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-05-13,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-05-13,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-05-13,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-05-13,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-05-13,1
146,0,0,,,,,2022-05-13,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-05-13,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-05-13,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-05-13,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-05-13,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-05-13,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-05-13,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-05-13,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-05-13,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-05-13,1
156,0,0,,,,,2022-05-13,1
157,0,0,,,,,2022-05-13,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-05-13,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-05-13,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-05-13,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-05-13,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-05-13,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-05-13,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-05-13,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-05-13,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-05-13,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-05-13,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-05-13,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-05-13,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-05-13,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-05-13,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-05-13,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-05-13,1
174,1154,1187,1976.9350336676937,0.0,0.0,0.0,2022-05-13,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-05-13,1
176,824,824,1714.4610728570024,0.0,0.0,0.0,2022-05-13,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-05-13,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-05-13,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-05-13,1
