buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-13,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-08-13,0
2,0,0,,,,,2024-08-13,0
3,2265,4088,234.65388399440005,14.065557729941291,61.0812133072407,95.49902152641879,2024-08-13,0
4,316,662,976.1549158355874,0.0,0.0,3.474320241691843,2024-08-13,0
5,478,676,992.0433296182201,0.0,0.0,0.0,2024-08-13,0
6,551,774,530.834015628077,0.0,0.0,43.669250645994836,2024-08-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-13,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-13,0
9,1293,1758,498.68507605005453,4.778156996587031,12.343572241183162,55.23321956769056,2024-08-13,0
10,698,1136,652.7698984318689,0.0,0.0,25.528169014084508,2024-08-13,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-13,0
12,2030,3678,941.5803769039384,0.0,0.0,0.0,2024-08-13,0
13,302,455,884.6265892812053,0.0,0.0,0.0,2024-08-13,0
14,1033,1764,565.5868048954485,0.0,0.0,29.648526077097504,2024-08-13,0
15,1810,2948,800.2670420917163,0.0,0.0,0.0,2024-08-13,0
16,1846,3146,279.4652762381743,5.594405594405594,41.163382072472984,98.82390336935791,2024-08-13,0
17,1167,2213,569.656002830727,0.0,0.0,34.43289652056033,2024-08-13,0
18,593,940,405.8435716120208,0.0,9.893617021276595,83.40425531914893,2024-08-13,0
19,1646,2719,931.4548368567537,0.0,0.0,0.0,2024-08-13,0
20,3441,5180,297.3645511818853,8.841698841698841,41.003861003861005,90.38610038610038,2024-08-13,0
21,1224,2289,480.14468799239717,0.0,2.053298383573613,55.307994757536036,2024-08-13,0
22,254,407,339.7390502225941,0.4914004914004914,33.169533169533175,84.27518427518427,2024-08-13,0
23,785,1634,315.35235057869505,3.610771113831089,18.176254589963282,100.0,2024-08-13,0
24,1765,3033,219.28637040660905,12.792614573030004,61.09462578305308,100.0,2024-08-13,0
25,653,1107,743.0356936566786,0.0,0.0,0.45167118337850043,2024-08-13,0
26,1323,3207,549.360088266677,0.2494543186778921,4.708450265045213,33.80106018085438,2024-08-13,0
27,1521,3433,361.0021451527241,1.9807748325080106,26.012234197494905,82.28954267404602,2024-08-13,0
28,1773,2076,492.40404753290176,1.348747591522158,13.342967244701349,53.99807321772639,2024-08-13,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-08-13,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-13,0
31,550,550,755.8798411394106,0.0,0.0,38.18181818181819,2024-08-13,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-13,0
33,2374,3319,1700.8638070528038,0.0,0.0,0.0,2024-08-13,0
34,157,201,961.8565626245819,0.0,0.0,0.0,2024-08-13,0
35,3724,5534,467.0560321127912,4.029634983736899,22.35272858691724,62.21539573545356,2024-08-13,0
36,1596,2997,716.8114867600658,0.0,0.0,10.477143810477143,2024-08-13,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-13,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-08-13,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-13,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-13,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-13,0
42,2008,3202,664.8887514573939,0.0,3.154278575890069,22.361024359775143,2024-08-13,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-13,0
44,1650,3794,304.8656338875755,4.0063257775434895,36.95308381655245,91.11755403268317,2024-08-13,0
45,3476,6025,194.38551450285925,13.095435684647303,75.4356846473029,100.0,2024-08-13,0
46,2039,3491,412.29651904045744,5.528501861930679,33.51475221999427,59.09481523918648,2024-08-13,0
47,2382,4047,203.42992107843523,14.183345688164072,70.27427724240178,100.0,2024-08-13,0
48,3976,7160,235.76219547584446,12.416201117318435,60.600558659217874,96.34078212290504,2024-08-13,0
49,676,1187,511.5452795882314,0.0,0.5054759898904801,39.090143218197134,2024-08-13,0
50,135,420,474.62428067426777,0.0,27.857142857142858,55.23809523809524,2024-08-13,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-13,0
52,538,1590,444.4068316309566,0.0,0.0,71.0062893081761,2024-08-13,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2024-08-13,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-13,0
55,1020,3067,242.9933419540043,10.107597000326052,55.624388653407244,99.31529181610695,2024-08-13,0
56,1406,2495,288.709792200783,7.775551102204409,34.58917835671343,100.0,2024-08-13,0
57,2196,5249,490.1413405000872,1.047818632120404,13.08820727757668,47.609068393979804,2024-08-13,0
58,2027,4649,178.96320795714664,21.359432135943212,78.83415788341578,100.0,2024-08-13,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-08-13,0
60,1030,1918,200.59755647418942,16.2148070907195,64.75495307612096,100.0,2024-08-13,0
61,2298,4746,245.9401096047566,13.379688158449222,59.08133164770333,92.16182048040456,2024-08-13,0
62,1313,1907,196.03767837216503,23.911903513371787,66.49187205034085,100.0,2024-08-13,0
63,1146,2455,114.01631605056261,37.92260692464359,99.95926680244399,100.0,2024-08-13,0
64,2284,4458,181.06931811540892,25.437415881561236,73.79991027366532,100.0,2024-08-13,0
65,3004,6050,748.2744401030226,0.0,0.0,4.859504132231405,2024-08-13,0
66,2169,4253,583.0903481936281,0.0,1.9985892311309663,32.75335057606396,2024-08-13,0
67,1225,2632,746.2717076620834,0.0,0.1519756838905775,18.351063829787233,2024-08-13,0
68,921,1801,584.9696538971616,0.0,0.0,25.37479178234314,2024-08-13,0
69,1057,1853,835.8352910999034,0.0,0.0,0.0,2024-08-13,0
70,1369,2573,553.0164141114021,0.0,2.331908278274388,34.82316362223086,2024-08-13,0
71,1514,3024,446.2169127241459,0.0,5.059523809523809,65.57539682539682,2024-08-13,0
72,846,2081,565.8762650144228,0.0,0.0,25.708793849111007,2024-08-13,0
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2024-08-13,0
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2024-08-13,0
