buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-29,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-29,0
2,0,0,,,,,2022-04-29,0
3,2265,4088,171.77048041298937,26.932485322896284,80.69960861056752,98.40998043052838,2022-04-29,0
4,316,662,423.1156500977407,0.0,24.47129909365559,57.09969788519638,2022-04-29,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-04-29,0
6,551,774,130.3095119686547,48.837209302325576,85.65891472868216,100.0,2022-04-29,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-04-29,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-04-29,0
9,1293,1758,599.2014315458462,0.7394766780432309,4.835039817974971,24.800910125142206,2022-04-29,0
10,698,1136,434.93785001643903,0.0,3.609154929577465,72.97535211267606,2022-04-29,0
11,856,1084,160.94637340226507,17.804428044280442,91.97416974169742,100.0,2022-04-29,0
12,2030,3678,323.0016458682081,5.274605764002175,29.30940728656879,97.93365959760739,2022-04-29,0
13,302,455,457.4403157242637,0.0,0.0,60.65934065934066,2022-04-29,0
14,1033,1764,186.1138626619106,13.88888888888889,77.26757369614512,100.0,2022-04-29,0
15,1810,2948,203.1221961056764,10.176390773405698,75.91587516960652,100.0,2022-04-29,0
16,1846,3146,143.83901279558788,25.874125874125873,94.05594405594405,100.0,2022-04-29,0
17,1167,2213,208.08883834618695,19.701762313601446,66.01897876186172,99.95481247175779,2022-04-29,0
18,593,940,263.80307502294096,10.74468085106383,35.638297872340424,99.36170212765958,2022-04-29,0
19,1646,2719,723.571998764036,0.0,0.0,21.77271055535123,2022-04-29,0
20,3441,5180,277.1248703543334,4.536679536679537,45.15444015444016,95.98455598455598,2022-04-29,0
21,1224,2289,279.11420321628964,13.892529488859765,49.93446920052425,88.46657929226737,2022-04-29,0
22,254,407,219.61274576694785,8.845208845208845,70.27027027027027,95.0859950859951,2022-04-29,0
23,785,1634,371.22062734212955,4.16156670746634,22.643818849449204,79.06976744186046,2022-04-29,0
24,1765,3033,290.4561870911807,6.791955159907682,41.31223211341906,94.2960764919222,2022-04-29,0
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2022-04-29,0
26,1323,3207,582.5873453437171,0.2494543186778921,4.708450265045213,33.89460555035859,2022-04-29,0
27,1521,3433,447.8545222951553,2.00990387416254,19.924264491698224,58.72414797553161,2022-04-29,0
28,1773,2076,1289.2109575863983,0.0,0.0,0.0,2022-04-29,0
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-04-29,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-04-29,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-04-29,0
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-04-29,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-04-29,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-04-29,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-04-29,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-04-29,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-04-29,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-04-29,0
