buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-08,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-08,0
2,0,0,,,,,2026-03-08,0
3,2265,4088,174.72378202464188,21.795499021526417,82.95009784735812,97.96966731898239,2026-03-08,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-08,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-08,0
6,551,774,200.52709785905367,10.723514211886306,72.60981912144703,100.0,2026-03-08,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-08,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-08,0
9,1293,1758,525.8344627616007,1.0807736063708762,9.442548350398178,38.33902161547213,2026-03-08,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2026-03-08,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2026-03-08,0
12,2030,3678,189.98263169713556,23.137574768896137,72.92006525285481,99.45622620989668,2026-03-08,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-08,0
14,1033,1764,164.0647076107655,18.70748299319728,87.13151927437642,100.0,2026-03-08,0
15,1810,2948,167.04869984810452,26.72998643147897,86.12618724559023,100.0,2026-03-08,0
16,1846,3146,183.05922126469113,9.090909090909092,82.35855054036873,100.0,2026-03-08,0
17,1167,2213,185.22408204862282,16.04157252598283,76.59286037053774,100.0,2026-03-08,0
18,593,940,247.76780159633205,13.936170212765958,49.04255319148936,100.0,2026-03-08,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2026-03-08,0
20,3441,5180,138.11261438417614,29.20849420849421,96.91119691119691,100.0,2026-03-08,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-08,0
22,254,407,179.2857485324837,9.336609336609335,85.5036855036855,100.0,2026-03-08,0
23,785,1634,211.0146722809552,11.015911872705018,64.13708690330478,100.0,2026-03-08,0
24,1765,3033,160.384488476849,25.123639960435213,83.44873062973953,100.0,2026-03-08,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-08,0
26,1323,3207,216.8116224396631,7.452447770502027,64.6398503274088,100.0,2026-03-08,0
27,1521,3433,201.5146300671363,13.719778619283426,68.51150597145353,100.0,2026-03-08,0
28,1773,2076,323.8823788723233,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-08,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-08,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-08,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2026-03-08,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-08,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2026-03-08,0
