buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-03,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-03,0
2,0,0,,,,,2023-05-03,0
3,2265,4088,153.91181886976918,32.656555772994125,87.573385518591,98.40998043052838,2023-05-03,0
4,316,662,355.5293600988395,6.948640483383686,32.17522658610272,65.40785498489427,2023-05-03,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-03,0
6,551,774,465.38946441553225,0.0,0.0,64.47028423772609,2023-05-03,0
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2023-05-03,0
8,820,1803,404.01663065791405,2.0521353300055463,29.339988907376597,66.22296173044924,2023-05-03,0
9,1293,1758,553.3401486367251,1.0807736063708762,9.385665529010238,37.485779294653014,2023-05-03,0
10,698,1136,264.8165508693751,13.6443661971831,32.13028169014084,100.0,2023-05-03,0
11,856,1084,124.42003761149662,39.391143911439116,95.66420664206642,100.0,2023-05-03,0
12,2030,3678,261.6395130112529,13.322457857531267,42.958129418162045,98.58618814573138,2023-05-03,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-05-03,0
14,1033,1764,144.86831593420763,26.24716553287982,92.3469387755102,100.0,2023-05-03,0
15,1810,2948,176.44392063729805,13.87381275440977,86.60108548168249,100.0,2023-05-03,0
16,1846,3146,130.97153482731864,29.815638906548,96.5034965034965,100.0,2023-05-03,0
17,1167,2213,224.15455187315862,11.206507004066877,65.38635336647086,99.32218707636692,2023-05-03,0
18,593,940,191.69310962569014,10.74468085106383,77.02127659574468,100.0,2023-05-03,0
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2023-05-03,0
20,3441,5180,265.13682293303697,7.77992277992278,48.64864864864865,98.55212355212355,2023-05-03,0
21,1224,2289,216.93799403199597,14.285714285714285,59.63302752293578,100.0,2023-05-03,0
22,254,407,266.38707983419124,8.845208845208845,36.60933660933661,96.56019656019656,2023-05-03,0
23,785,1634,295.2744850594949,3.610771113831089,26.744186046511626,100.0,2023-05-03,0
24,1765,3033,149.740536601198,29.475766567754697,87.37223870755028,100.0,2023-05-03,0
25,653,1107,1097.564449401372,0.0,0.0,0.0,2023-05-03,0
26,1323,3207,415.3108118997255,4.334268787028376,30.68288119738073,62.89367009666355,2023-05-03,0
27,1521,3433,162.68834199889545,38.18817360908826,79.4057675502476,100.0,2023-05-03,0
28,1773,2076,843.1688704188576,1.1560693641618496,9.007707129094413,33.188824662813104,2023-05-03,0
29,100,210,1727.4914686613877,0.0,0.0,0.0,2023-05-03,0
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2023-05-03,0
31,550,550,3704.0100559790676,0.0,0.0,0.0,2023-05-03,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-05-03,0
33,2374,3319,4158.996251055965,0.0,0.0,0.0,2023-05-03,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-05-03,0
35,3724,5534,2442.7832001329784,0.0,0.0,0.0,2023-05-03,0
36,1596,2997,3307.8064851991935,0.0,0.0,0.0,2023-05-03,0
37,346,1194,3219.1321432625186,0.0,0.0,0.0,2023-05-03,0
38,2317,3640,2574.279912728272,0.0,0.0,0.0,2023-05-03,0
39,844,1995,1687.1339088455459,0.0,0.0,0.0,2023-05-03,0
40,401,1166,2281.3106015742,0.0,0.0,0.0,2023-05-03,0
41,687,2180,3084.514779035684,0.0,0.0,0.0,2023-05-03,0
42,2008,3202,1174.0470184915023,0.0,0.0,0.0,2023-05-03,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2023-05-03,0
44,1650,3794,259.68861012499747,8.75065893516078,51.8450184501845,92.96257248286769,2023-05-03,0
45,3476,6025,96.49288227147917,56.38174273858921,99.60165975103735,100.0,2023-05-03,0
46,2039,3491,215.22074664293606,14.437124033228303,61.67287310226296,100.0,2023-05-03,0
47,2382,4047,168.28734075688826,18.211020509019026,85.19891277489499,100.0,2023-05-03,0
48,3976,7160,277.4352223699458,9.497206703910614,41.28491620111732,100.0,2023-05-03,0
49,676,1187,192.6290015722045,9.014321819713563,79.27548441449032,100.0,2023-05-03,0
50,135,420,186.86531352648868,69.28571428571428,83.33333333333334,83.33333333333334,2023-05-03,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-03,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-03,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-03,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-03,0
55,1020,3067,173.87820376101507,28.985979784806,77.89370720573851,100.0,2023-05-03,0
56,1406,2495,113.9175456845321,41.122244488977955,99.39879759519037,100.0,2023-05-03,0
57,2196,5249,112.90623001182611,39.49323680701086,100.0,100.0,2023-05-03,0
58,2027,4649,144.0485215044481,48.332974833297484,83.32974833297483,100.0,2023-05-03,0
59,314,576,150.3152637564391,9.027777777777777,100.0,100.0,2023-05-03,0
60,1030,1918,110.3637133335601,44.629822732012514,99.32221063607925,100.0,2023-05-03,0
61,2298,4746,170.6283272113018,28.845343447113358,78.023598820059,100.0,2023-05-03,0
62,1313,1907,164.89695571248944,19.874147876245413,87.72941793392764,100.0,2023-05-03,0
