buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-09,0
1,1,1,5277.326128838575,0.0,0.0,0.0,2023-07-09,0
2,0,0,,,,,2023-07-09,0
3,2265,4088,212.26918722573967,13.698630136986301,64.62818003913894,98.40998043052838,2023-07-09,0
4,316,662,766.521029341777,0.0,0.0,3.927492447129909,2023-07-09,0
5,478,676,771.1545845290159,0.0,0.0,0.0,2023-07-09,0
6,551,774,557.2316702032188,0.0,0.0,31.782945736434108,2023-07-09,0
7,604,1293,1057.6053469375547,0.0,0.0,0.0,2023-07-09,0
8,820,1803,411.035914059615,2.0521353300055463,29.339988907376597,65.72379367720465,2023-07-09,0
9,1293,1758,698.8501298105954,0.7394766780432309,6.313993174061433,20.762229806598405,2023-07-09,0
10,698,1136,472.69433869497357,3.433098591549296,22.183098591549296,70.68661971830986,2023-07-09,0
11,856,1084,929.4452801710469,0.0,0.0,0.0,2023-07-09,0
12,2030,3678,329.59147627564295,2.365415986949429,27.107123436650355,92.55029907558455,2023-07-09,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2023-07-09,0
14,1033,1764,163.8390934648249,18.820861678004537,89.90929705215419,100.0,2023-07-09,0
15,1810,2948,228.16531792905786,13.772048846675714,57.93758480325645,100.0,2023-07-09,0
16,1846,3146,140.8971084857339,27.876668785759694,91.95804195804196,100.0,2023-07-09,0
17,1167,2213,456.98140815874666,0.0,1.4008133755083596,64.07591504744691,2023-07-09,0
18,593,940,273.54032513384965,10.74468085106383,35.0,99.14893617021276,2023-07-09,0
19,1646,2719,765.0146515681218,0.0,0.0,14.711290915777859,2023-07-09,0
20,3441,5180,227.88926222604996,8.822393822393822,60.907335907335906,99.1891891891892,2023-07-09,0
21,1224,2289,363.0586161224711,5.897771952817824,30.930537352555703,75.40410659676715,2023-07-09,0
22,254,407,269.2295158005675,0.0,49.877149877149876,99.5085995085995,2023-07-09,0
23,785,1634,215.91268815233428,11.872705018359852,64.1982864137087,100.0,2023-07-09,0
24,1765,3033,289.3574607294564,2.50576986482031,32.47609627431586,99.0108803165183,2023-07-09,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-09,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-09,0
27,1521,3433,165.49831102381123,42.091465190795226,75.41508884357705,98.4270317506554,2023-07-09,0
28,1773,2076,849.9628922916545,1.1560693641618496,9.007707129094413,32.70712909441233,2023-07-09,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-09,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-09,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-09,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-09,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-09,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-09,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-09,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-09,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-09,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-09,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-09,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-09,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-09,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-09,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-09,0
44,1650,3794,204.55301709113843,16.051660516605164,68.26568265682657,99.78914074855034,2023-07-09,0
45,3476,6025,99.40333783820155,52.86307053941909,99.83402489626556,100.0,2023-07-09,0
46,2039,3491,259.3901925546342,7.820108851331997,53.68089372672586,96.44800916642797,2023-07-09,0
47,2382,4047,143.51275017208656,27.057079318013344,93.15542377069434,100.0,2023-07-09,0
48,3976,7160,141.95335918583953,26.075418994413408,93.64525139664805,100.0,2023-07-09,0
49,676,1187,359.290310084675,6.402695871946082,23.16764953664701,92.75484414490312,2023-07-09,0
50,135,420,429.33073698765423,0.0,1.6666666666666667,83.33333333333334,2023-07-09,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-09,0
52,538,1590,569.9892595511453,0.0,0.0,35.660377358490564,2023-07-09,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-09,0
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2023-07-09,0
55,1020,3067,223.3726637284133,9.325073361591132,65.01467231822627,100.0,2023-07-09,0
56,1406,2495,239.73762652797205,15.511022044088177,52.78557114228457,99.39879759519037,2023-07-09,0
57,2196,5249,401.7005179720397,3.2577633835016195,20.28957896742237,68.08915983996951,2023-07-09,0
58,2027,4649,218.6321669656792,10.733491073349107,52.35534523553452,100.0,2023-07-09,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2023-07-09,0
60,1030,1918,173.29738212143758,17.987486965589156,83.26381647549532,100.0,2023-07-09,0
61,2298,4746,192.77808362846693,17.130214917825537,70.96502317741256,100.0,2023-07-09,0
62,1313,1907,154.89524971678688,28.84111169375983,86.05138961719979,100.0,2023-07-09,0
63,1146,2455,161.05494532427036,30.95723014256619,81.71079429735234,100.0,2023-07-09,0
64,2284,4458,156.3927796536225,33.2211754149843,82.52579632122028,100.0,2023-07-09,0
65,3004,6050,499.5055853461377,0.8760330578512396,8.677685950413224,46.13223140495868,2023-07-09,0
66,2169,4253,520.393124708168,0.0,1.9985892311309663,43.12250176346109,2023-07-09,0
67,1225,2632,589.7452654148439,0.0,0.0,25.037993920972646,2023-07-09,0
68,921,1801,565.4630174979086,0.0,0.0,31.98223209328151,2023-07-09,0
69,1057,1853,774.2176567856076,0.0,0.0,0.0,2023-07-09,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-07-09,0
71,1514,3024,556.5598239419824,0.0,0.0,37.16931216931217,2023-07-09,0
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2023-07-09,0
73,1409,3470,648.1745344327373,0.0,0.0,14.207492795389049,2023-07-09,0
74,3542,8463,580.1959029297772,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-09,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-09,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-09,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-09,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-09,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-09,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-09,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-09,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-09,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-09,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-09,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-09,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-09,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-09,0
88,831,3238,314.9641930779252,0.3088326127239036,31.717109326744904,91.01297096973441,2023-07-09,0
89,1762,3735,784.3047228945536,0.0,0.0,2.14190093708166,2023-07-09,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-09,0
91,1961,3517,1340.7822674115632,0.0,0.0,0.0,2023-07-09,0
92,2332,5184,925.8059819116189,0.0,0.0,2.295524691358025,2023-07-09,0
93,1752,3924,923.532961652313,0.0,0.0,0.0,2023-07-09,0
94,1547,1902,1255.5806139615586,0.0,0.36803364879074657,0.36803364879074657,2023-07-09,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-09,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-09,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-09,0
98,63,63,2245.884487272351,0.0,0.0,0.0,2023-07-09,0
99,0,0,,,,,2023-07-09,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-09,0
101,635,668,3751.9061863504853,0.0,0.0,0.0,2023-07-09,0
102,0,0,,,,,2023-07-09,0
103,2089,2686,4270.051122937132,0.0,0.0,0.0,2023-07-09,0
104,1751,2032,4345.199531715422,0.0,0.0,0.0,2023-07-09,0
105,1555,1672,4832.952203686088,0.0,0.0,0.0,2023-07-09,0
106,1029,1100,5609.698808845199,0.0,0.0,0.0,2023-07-09,0
107,32,32,2443.414672505967,0.0,0.0,0.0,2023-07-09,0
108,0,0,,,,,2023-07-09,0
109,943,999,1500.8683537582506,0.0,0.0,0.0,2023-07-09,0
110,902,998,1949.0990195792658,0.0,0.0,0.0,2023-07-09,0
111,1114,1315,1567.9597095899906,0.0,0.0,0.0,2023-07-09,0
112,1353,1484,2298.137809534717,0.0,0.0,0.0,2023-07-09,0
113,145,334,1599.499633083804,0.0,0.0,0.0,2023-07-09,0
114,1589,2201,2075.931066936443,0.0,0.0,0.0,2023-07-09,0
115,263,269,2650.5353552850293,0.0,0.0,0.0,2023-07-09,0
116,46,62,2526.791659371697,0.0,0.0,0.0,2023-07-09,0
117,74,99,2662.7962841455164,0.0,0.0,0.0,2023-07-09,0
118,53,68,1837.3153193717321,0.0,0.0,0.0,2023-07-09,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-09,0
120,828,2075,2599.1202933985123,0.0,0.0,0.0,2023-07-09,0
121,156,1249,3017.1375273987755,0.0,0.0,0.0,2023-07-09,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-09,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-09,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-09,0
