buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-02,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-02,0
2,0,0,,,,,2023-07-02,0
3,2265,4088,257.21237259476226,26.07632093933464,60.07827788649707,86.20352250489238,2023-07-02,0
4,316,662,812.6064297401823,0.0,0.0,28.851963746223564,2023-07-02,0
5,478,676,1138.595635997907,0.0,0.0,0.0,2023-07-02,0
6,551,774,237.18789050990202,6.976744186046512,54.134366925064604,100.0,2023-07-02,0
7,604,1293,449.17147081464907,0.15467904098994587,10.595514307811293,61.17556071152359,2023-07-02,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-02,0
9,1293,1758,515.5585484839628,1.0807736063708762,9.385665529010238,40.1023890784983,2023-07-02,0
10,698,1136,203.30867161544845,16.637323943661972,62.147887323943664,99.91197183098592,2023-07-02,0
11,856,1084,177.56369835724394,15.22140221402214,85.7011070110701,100.0,2023-07-02,0
12,2030,3678,486.6395233539967,0.7884719956498096,9.271343121261555,49.864056552474175,2023-07-02,0
13,302,455,601.9282119977265,0.0,0.0,14.725274725274726,2023-07-02,0
14,1033,1764,156.49603734183367,21.65532879818594,90.41950113378685,100.0,2023-07-02,0
15,1810,2948,158.93981640417064,17.062415196743554,93.82632293080054,100.0,2023-07-02,0
16,1846,3146,103.8343255971144,44.945963127781305,100.0,100.0,2023-07-02,0
17,1167,2213,364.64624552128976,0.7230004518752825,25.440578400361503,80.52417532760958,2023-07-02,0
18,593,940,165.19785073354072,16.063829787234045,84.14893617021276,100.0,2023-07-02,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-02,0
20,3441,5180,277.3749227324603,8.127413127413128,45.0965250965251,92.97297297297298,2023-07-02,0
21,1224,2289,304.50254670843066,0.39318479685452157,17.955439056356486,100.0,2023-07-02,0
22,254,407,439.9080351272719,0.0,12.039312039312039,61.17936117936118,2023-07-02,0
23,785,1634,444.605405948449,0.0,0.0,69.3390452876377,2023-07-02,0
24,1765,3033,194.18639315679863,16.51829871414441,72.53544345532477,100.0,2023-07-02,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-02,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-02,0
27,1521,3433,137.1706723248377,45.67433731430236,87.70754442178853,100.0,2023-07-02,0
28,1773,2076,843.3753940279961,1.1560693641618496,9.007707129094413,32.70712909441233,2023-07-02,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-02,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-02,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-07-02,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-02,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-07-02,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-07-02,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-07-02,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-07-02,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-07-02,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-07-02,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-07-02,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-02,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-07-02,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-02,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-02,0
44,1650,3794,224.53951613823233,10.832894043226146,60.46389035318924,99.78914074855034,2023-07-02,0
45,3476,6025,132.3435499597841,35.50207468879668,93.26141078838174,100.0,2023-07-02,0
46,2039,3491,300.117641809277,11.572615296476654,39.90260670295044,92.09395588656545,2023-07-02,0
47,2382,4047,216.76335534321046,11.317024956758093,66.39486039041265,100.0,2023-07-02,0
48,3976,7160,199.04335822753134,16.34078212290503,70.99162011173185,100.0,2023-07-02,0
49,676,1187,138.45135360237208,28.64363942712721,97.0513900589722,100.0,2023-07-02,0
50,135,420,390.6088007758839,0.0,27.857142857142858,83.0952380952381,2023-07-02,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-07-02,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-07-02,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-07-02,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-07-02,0
55,1020,3067,209.82281347702062,23.31268340397783,71.69872839908706,97.098141506358,2023-07-02,0
56,1406,2495,194.18175204341549,14.268537074148297,76.59318637274549,100.0,2023-07-02,0
57,2196,5249,137.41621000871632,30.958277767193753,92.66526957515717,100.0,2023-07-02,0
58,2027,4649,251.35956752799314,9.679500967950098,53.15121531512153,100.0,2023-07-02,0
59,314,576,167.74026494295353,21.70138888888889,83.33333333333334,100.0,2023-07-02,0
60,1030,1918,149.83613026343068,31.386861313868614,81.12617309697602,100.0,2023-07-02,0
61,2298,4746,150.7468035279022,27.096502317741255,88.91698272229246,100.0,2023-07-02,0
62,1313,1907,152.4487603045473,17.09491347666492,95.7000524383849,100.0,2023-07-02,0
63,1146,2455,124.75565679445364,37.35234215885947,100.0,100.0,2023-07-02,0
64,2284,4458,167.24125810371132,27.545984746523107,78.01704800358905,100.0,2023-07-02,0
65,3004,6050,290.9131318620677,2.677685950413223,35.02479338842976,97.88429752066115,2023-07-02,0
66,2169,4253,494.40567978202773,0.0,1.4577944980014106,54.2910886433106,2023-07-02,0
67,1225,2632,585.6892874444185,0.0,0.0,24.240121580547115,2023-07-02,0
68,921,1801,518.5042959050456,0.0,0.0,37.53470294280955,2023-07-02,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-02,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-02,0
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-02,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-02,0
73,1409,3470,639.9104040909859,0.0,0.0,14.553314121037463,2023-07-02,0
74,3542,8463,1072.342969757194,0.0,0.0,0.0,2023-07-02,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-07-02,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-07-02,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-07-02,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-07-02,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-07-02,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-07-02,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-07-02,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-07-02,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-02,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-02,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-02,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-02,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-02,0
88,831,3238,260.68833635437625,22.79184681902409,48.14700432365658,91.72328597899939,2023-07-02,0
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-02,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-07-02,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-07-02,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-07-02,0
