buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-21,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-21,0
2,0,0,,,,,2023-07-21,0
3,2265,4088,163.89372071864105,35.76320939334638,83.70841487279843,96.23287671232876,2023-07-21,0
4,316,662,336.4879957976274,0.4531722054380665,12.990936555891238,98.94259818731118,2023-07-21,0
5,478,676,827.9037174031231,0.0,0.0,3.4023668639053253,2023-07-21,0
6,551,774,545.8106672497676,0.0,0.0,31.782945736434108,2023-07-21,0
7,604,1293,1048.9718181285587,0.0,0.0,0.0,2023-07-21,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-07-21,0
9,1293,1758,625.0879941808063,0.0,2.9579067121729237,22.013651877133107,2023-07-21,0
10,698,1136,462.23649915820283,3.433098591549296,22.183098591549296,70.68661971830986,2023-07-21,0
11,856,1084,903.8347822883851,0.0,0.0,0.0,2023-07-21,0
12,2030,3678,248.0284487626902,7.939097335508428,49.619358346927676,99.42903752039152,2023-07-21,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2023-07-21,0
14,1033,1764,188.43655793714925,14.17233560090703,76.47392290249432,100.0,2023-07-21,0
15,1810,2948,181.54260842889462,12.449118046132972,82.05563093622796,100.0,2023-07-21,0
16,1846,3146,131.40439035736372,32.676414494596315,93.92879847425301,100.0,2023-07-21,0
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2023-07-21,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-07-21,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-21,0
20,3441,5180,268.70858012648887,6.505791505791506,44.30501930501931,97.54826254826254,2023-07-21,0
21,1224,2289,313.3137281593835,0.39318479685452157,34.294451725644386,89.68982088248143,2023-07-21,0
22,254,407,279.8425253891164,0.0,45.20884520884521,100.0,2023-07-21,0
23,785,1634,240.3468625311036,7.649938800489596,50.30599755201959,100.0,2023-07-21,0
24,1765,3033,215.40555384067198,20.14507088691065,67.82063963072865,99.37355753379492,2023-07-21,0
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2023-07-21,0
26,1323,3207,461.99555951425987,1.652634861241035,16.588712192079825,58.18521983161834,2023-07-21,0
27,1521,3433,241.13665285545892,16.341392368191087,55.17040489367899,96.82493445965628,2023-07-21,0
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2023-07-21,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-07-21,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-21,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-21,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-21,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-21,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-21,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-21,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-21,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-21,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-21,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-21,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-21,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-21,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-21,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-21,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-21,0
45,3476,6025,155.5420254782589,29.543568464730292,84.92946058091286,100.0,2023-07-21,0
46,2039,3491,328.01834193840494,6.33056430822114,40.70466914924091,79.34689200802062,2023-07-21,0
47,2382,4047,168.78940157315958,20.681986656782804,88.63355572028662,100.0,2023-07-21,0
48,3976,7160,204.93661656421517,14.03631284916201,70.74022346368714,99.8463687150838,2023-07-21,0
49,676,1187,334.7018468292048,3.7910699241786014,24.17860151642797,100.0,2023-07-21,0
50,135,420,339.40462103724053,23.333333333333332,38.57142857142858,83.33333333333334,2023-07-21,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-21,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-21,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-21,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-21,0
55,1020,3067,217.14400317623299,9.325073361591132,65.37332898597978,100.0,2023-07-21,0
56,1406,2495,248.00426365058917,14.789579158316633,50.38076152304609,100.0,2023-07-21,0
57,2196,5249,283.31705222538733,6.7441417412840545,44.67517622404267,96.72318536864165,2023-07-21,0
58,2027,4649,187.4672869714573,20.262422026242202,75.13443751344376,100.0,2023-07-21,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-07-21,0
60,1030,1918,182.0523909779198,16.99687174139729,76.69447340980187,100.0,2023-07-21,0
61,2298,4746,392.09442056186185,2.380952380952381,15.486725663716813,77.62326169405816,2023-07-21,0
62,1313,1907,227.26610259131357,19.087572102779234,57.78710015731515,95.38542212899843,2023-07-21,0
63,1146,2455,187.662082317572,18.574338085539715,77.23014256619145,100.0,2023-07-21,0
64,2284,4458,189.1784658085239,20.233288470165995,77.34410049349484,96.5006729475101,2023-07-21,0
65,3004,6050,864.1571246561011,0.0,0.0,0.0,2023-07-21,0
66,2169,4253,642.0553219691869,0.0,0.0,22.94850693628027,2023-07-21,0
67,1225,2632,745.2616404625167,0.0,0.1519756838905775,18.351063829787233,2023-07-21,0
68,921,1801,565.5975315467153,0.0,0.0,31.98223209328151,2023-07-21,0
69,1057,1853,843.5691646495652,0.0,0.0,0.0,2023-07-21,0
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2023-07-21,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-21,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-21,0
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-07-21,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-21,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-21,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-21,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-07-21,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-21,0
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-07-21,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-21,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-21,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-07-21,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-21,0
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-07-21,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-21,0
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-07-21,0
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-07-21,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-07-21,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-21,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-07-21,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-07-21,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-07-21,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-07-21,0
94,1547,1902,1270.8735508455577,0.0,0.36803364879074657,0.47318611987381703,2023-07-21,0
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-07-21,0
96,2543,3155,2841.2511501087647,0.0,0.0,0.0,2023-07-21,0
97,1025,1066,3461.0093222710557,0.0,0.0,0.0,2023-07-21,0
98,63,63,2267.290791333181,0.0,0.0,0.0,2023-07-21,0
99,0,0,,,,,2023-07-21,0
100,188,350,4169.709633851912,0.0,0.0,0.0,2023-07-21,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-07-21,0
102,0,0,,,,,2023-07-21,0
103,2089,2686,4134.8721666195,0.0,0.0,0.0,2023-07-21,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-07-21,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-07-21,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-07-21,0
107,32,32,2611.12578452317,0.0,0.0,0.0,2023-07-21,0
108,0,0,,,,,2023-07-21,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-07-21,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-07-21,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-07-21,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-07-21,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-07-21,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-07-21,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-07-21,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-07-21,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-07-21,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-07-21,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-07-21,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-07-21,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-07-21,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-07-21,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-21,0
124,172,1505,2231.2946006859215,0.0,0.0,0.0,2023-07-21,0
125,260,1342,2733.2936082480514,0.0,0.0,0.0,2023-07-21,0
126,717,2197,3395.7973649313144,0.0,0.0,0.0,2023-07-21,0
127,0,0,,,,,2023-07-21,0
128,46,345,2332.5562804641254,0.0,0.0,0.0,2023-07-21,0
129,1327,1569,2620.0580582628245,0.0,0.0,0.0,2023-07-21,0
130,133,424,2339.0041491572997,0.0,0.0,0.0,2023-07-21,0
131,1087,2247,2812.6915301253034,0.0,0.0,0.0,2023-07-21,0
132,1066,3263,3461.04939574969,0.0,0.0,0.0,2023-07-21,0
133,285,302,3379.3205362301064,0.0,0.0,0.0,2023-07-21,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-07-21,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-07-21,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-07-21,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-07-21,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-07-21,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-07-21,0
140,92,92,1176.571170787953,0.0,0.0,0.0,2023-07-21,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-07-21,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-07-21,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-07-21,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-07-21,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-21,0
146,0,0,,,,,2023-07-21,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-21,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-07-21,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-07-21,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-21,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-21,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-21,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-21,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-21,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-07-21,0
156,0,0,,,,,2023-07-21,0
157,0,0,,,,,2023-07-21,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-07-21,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-07-21,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-07-21,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-07-21,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-07-21,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-07-21,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-07-21,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-07-21,0
166,1425,1425,1615.6998390868337,0.0,0.0,0.0,2023-07-21,0
167,1665,1729,1444.8249182196791,0.0,0.0,0.0,2023-07-21,0
168,1154,1211,1529.456700704932,0.0,0.0,0.0,2023-07-21,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-07-21,0
170,2355,2411,826.3955067969928,0.0,0.0,0.0,2023-07-21,0
171,498,498,905.0246689997048,0.0,0.0,0.0,2023-07-21,0
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2023-07-21,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-07-21,0
174,1154,1187,2012.745175934215,0.0,0.0,0.0,2023-07-21,0
175,150,160,2412.663223386521,0.0,0.0,0.0,2023-07-21,0
176,824,824,1670.7772309406519,0.0,0.0,0.0,2023-07-21,0
177,1697,1697,2295.003475138065,0.0,0.0,0.0,2023-07-21,0
178,1430,1430,2104.286463686457,0.0,0.0,0.0,2023-07-21,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2023-07-21,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-07-21,0
0,0,0,,,,,2023-07-21,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-21,1
2,0,0,,,,,2023-07-21,1
3,2265,4088,163.89372071864105,35.76320939334638,83.70841487279843,96.23287671232876,2023-07-21,1
4,316,662,336.4879957976274,0.4531722054380665,12.990936555891238,98.94259818731118,2023-07-21,1
5,478,676,827.9037174031231,0.0,0.0,3.4023668639053253,2023-07-21,1
6,551,774,545.8106672497676,0.0,0.0,31.782945736434108,2023-07-21,1
7,604,1293,1048.9718181285587,0.0,0.0,0.0,2023-07-21,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-07-21,1
9,1293,1758,625.0879941808063,0.0,2.9579067121729237,22.013651877133107,2023-07-21,1
10,698,1136,462.23649915820283,3.433098591549296,22.183098591549296,70.68661971830986,2023-07-21,1
11,856,1084,903.8347822883851,0.0,0.0,0.0,2023-07-21,1
12,2030,3678,248.0284487626902,7.939097335508428,49.619358346927676,99.42903752039152,2023-07-21,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2023-07-21,1
14,1033,1764,196.76973617371013,14.17233560090703,73.80952380952381,100.0,2023-07-21,1
15,1810,2948,208.0411886138151,12.211668928086839,71.64179104477611,100.0,2023-07-21,1
16,1846,3146,131.40439035736372,32.676414494596315,93.92879847425301,100.0,2023-07-21,1
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2023-07-21,1
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-07-21,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-21,1
20,3441,5180,268.70858012648887,6.505791505791506,44.30501930501931,97.54826254826254,2023-07-21,1
21,1224,2289,313.3137281593835,0.39318479685452157,34.294451725644386,89.68982088248143,2023-07-21,1
22,254,407,279.8425253891164,0.0,45.20884520884521,100.0,2023-07-21,1
23,785,1634,240.3468625311036,7.649938800489596,50.30599755201959,100.0,2023-07-21,1
24,1765,3033,182.68429615464623,20.34289482360699,75.10715463237719,100.0,2023-07-21,1
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2023-07-21,1
26,1323,3207,461.99555951425987,1.652634861241035,16.588712192079825,58.18521983161834,2023-07-21,1
27,1521,3433,212.60006730348118,17.739586367608506,63.76347218176522,100.0,2023-07-21,1
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2023-07-21,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-07-21,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-21,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-21,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-21,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-21,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-21,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-21,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-21,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-21,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-21,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-21,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-21,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-21,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-21,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-21,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-21,1
45,3476,6025,137.12935438595395,31.684647302904562,95.12033195020747,100.0,2023-07-21,1
46,2039,3491,328.01834193840494,6.33056430822114,40.70466914924091,79.34689200802062,2023-07-21,1
47,2382,4047,157.8641700802008,21.052631578947366,95.74993822584631,100.0,2023-07-21,1
48,3976,7160,204.93661656421517,14.03631284916201,70.74022346368714,99.8463687150838,2023-07-21,1
49,676,1187,334.7018468292048,3.7910699241786014,24.17860151642797,100.0,2023-07-21,1
50,135,420,339.40462103724053,23.333333333333332,38.57142857142858,83.33333333333334,2023-07-21,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-21,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-21,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-07-21,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-21,1
55,1020,3067,217.14400317623299,9.325073361591132,65.37332898597978,100.0,2023-07-21,1
56,1406,2495,248.00426365058917,14.789579158316633,50.38076152304609,100.0,2023-07-21,1
57,2196,5249,283.31705222538733,6.7441417412840545,44.67517622404267,96.72318536864165,2023-07-21,1
58,2027,4649,187.4672869714573,20.262422026242202,75.13443751344376,100.0,2023-07-21,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-07-21,1
60,1030,1918,182.0523909779198,16.99687174139729,76.69447340980187,100.0,2023-07-21,1
61,2298,4746,306.6382293929132,10.703750526759375,39.46481247366203,84.72397808680995,2023-07-21,1
62,1313,1907,200.6549178188982,19.087572102779234,65.86261143156791,100.0,2023-07-21,1
63,1146,2455,187.662082317572,18.574338085539715,77.23014256619145,100.0,2023-07-21,1
64,2284,4458,180.6001984352457,20.771646478241365,80.26020637056976,97.59982054733064,2023-07-21,1
65,3004,6050,843.8694493396888,0.0,0.0,0.0,2023-07-21,1
66,2169,4253,630.2086214758983,0.0,0.0,25.323301199153537,2023-07-21,1
67,1225,2632,745.2616404625167,0.0,0.1519756838905775,18.351063829787233,2023-07-21,1
68,921,1801,565.5975315467153,0.0,0.0,31.98223209328151,2023-07-21,1
69,1057,1853,843.5691646495652,0.0,0.0,0.0,2023-07-21,1
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2023-07-21,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-21,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-21,1
73,1409,3470,648.9183053961654,0.0,0.0,14.553314121037463,2023-07-21,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-21,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-21,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-21,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-07-21,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-21,1
79,959,3124,1505.1693941068004,0.0,0.0,0.0,2023-07-21,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-21,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-21,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-07-21,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-21,1
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2023-07-21,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-21,1
86,1164,2420,1380.8401904306018,0.0,0.0,0.0,2023-07-21,1
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-07-21,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-07-21,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-07-21,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-07-21,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-07-21,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-07-21,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-07-21,1
94,1547,1902,1270.8735508455577,0.0,0.36803364879074657,0.47318611987381703,2023-07-21,1
95,1261,1556,2156.3049752044203,0.0,0.0,0.0,2023-07-21,1
