buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-04-27,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-27,0
2,0,0,,,,,2023-04-27,0
3,2265,4088,150.824188655688,32.656555772994125,89.33463796477496,98.40998043052838,2023-04-27,0
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2023-04-27,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-04-27,0
6,551,774,154.9897574728382,28.036175710594314,84.88372093023256,100.0,2023-04-27,0
7,604,1293,471.3362303610379,0.0,6.883217324052591,55.60711523588554,2023-04-27,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-04-27,0
9,1293,1758,507.74554522428286,1.0807736063708762,9.442548350398178,43.85665529010239,2023-04-27,0
10,698,1136,233.21542638997914,17.077464788732392,45.15845070422535,100.0,2023-04-27,0
11,856,1084,171.8704859385468,17.804428044280442,82.93357933579337,100.0,2023-04-27,0
12,2030,3678,196.99962437921167,11.392060902664491,76.88961392060902,99.89124524197933,2023-04-27,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2023-04-27,0
14,1033,1764,139.15578123185014,33.616780045351476,92.80045351473923,100.0,2023-04-27,0
15,1810,2948,179.0919008311761,15.976933514246946,84.70149253731343,100.0,2023-04-27,0
16,1846,3146,115.48771656185326,36.77685950413223,98.34710743801654,100.0,2023-04-27,0
17,1167,2213,161.83090147186556,22.413014008133754,84.45549028468142,100.0,2023-04-27,0
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2023-04-27,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-04-27,0
20,3441,5180,325.83238047715304,3.05019305019305,29.20849420849421,92.97297297297298,2023-04-27,0
21,1224,2289,259.06058157176034,13.892529488859765,50.502402795980785,98.95150720838795,2023-04-27,0
22,254,407,192.87713304124728,8.845208845208845,83.29238329238329,100.0,2023-04-27,0
23,785,1634,162.14381611232625,18.665850673194615,87.51529987760098,100.0,2023-04-27,0
24,1765,3033,200.11538628734945,21.727662380481373,68.51302340916584,99.70326409495549,2023-04-27,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-27,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-27,0
27,1521,3433,176.89576988816063,27.672589571803087,74.36644334401397,100.0,2023-04-27,0
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-04-27,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-27,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-27,0
