buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-12-16,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-16,0
2,0,0,,,,,2023-12-16,0
3,2265,4088,431.2124412610493,14.383561643835616,36.47260273972603,60.567514677103716,2023-12-16,0
4,316,662,504.4618993082581,0.0,24.47129909365559,52.7190332326284,2023-12-16,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2023-12-16,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-16,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-16,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-12-16,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2023-12-16,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-16,0
12,2030,3678,217.64142388303125,18.787384448069602,60.44045676998368,99.15715062533987,2023-12-16,0
13,302,455,844.0841604104107,0.0,0.0,0.0,2023-12-16,0
14,1033,1764,330.51363096611107,8.560090702947845,34.92063492063492,82.19954648526077,2023-12-16,0
15,1810,2948,185.30958125992893,20.115332428765264,77.13704206241519,100.0,2023-12-16,0
16,1846,3146,171.87476666273602,20.470438652256835,80.00635727908455,100.0,2023-12-16,0
17,1167,2213,562.0964570165951,0.0,0.0,34.43289652056033,2023-12-16,0
18,593,940,412.31344822639727,0.0,9.25531914893617,77.4468085106383,2023-12-16,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-16,0
20,3441,5180,259.94668998714883,13.648648648648647,59.382239382239376,88.12741312741312,2023-12-16,0
21,1224,2289,232.5529155833189,16.73219746614242,52.86151157710791,99.91262560069899,2023-12-16,0
22,254,407,319.02629627643364,0.4914004914004914,37.59213759213759,81.57248157248156,2023-12-16,0
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-16,0
24,1765,3033,189.22888024979113,20.54071876030333,72.37059017474448,100.0,2023-12-16,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2023-12-16,0
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-16,0
27,1521,3433,231.1690001085054,14.360617535683076,55.40343722691523,100.0,2023-12-16,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-16,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2023-12-16,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2023-12-16,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-16,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-16,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-16,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-16,0
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-16,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-16,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-16,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2023-12-16,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2023-12-16,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2023-12-16,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-16,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2023-12-16,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2023-12-16,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-12-16,0
45,3476,6025,123.74063597568365,35.933609958506224,99.63485477178423,100.0,2023-12-16,0
46,2039,3491,177.5001049198326,16.72873102262962,83.471784588943,100.0,2023-12-16,0
47,2382,4047,133.01468805786453,27.87249814677539,97.7761304670126,100.0,2023-12-16,0
48,3976,7160,246.91415833110725,11.187150837988828,57.332402234636874,98.24022346368714,2023-12-16,0
49,676,1187,105.4979813960712,49.62089300758214,97.0513900589722,100.0,2023-12-16,0
50,135,420,266.30178807529364,46.42857142857143,83.33333333333334,83.33333333333334,2023-12-16,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2023-12-16,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2023-12-16,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2023-12-16,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2023-12-16,0
55,1020,3067,206.3704470355955,9.325073361591132,75.9373981089012,100.0,2023-12-16,0
56,1406,2495,246.8704601950127,10.701402805611222,44.569138276553105,100.0,2023-12-16,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-16,0
58,2027,4649,179.56208313152388,18.348031834803184,79.6085179608518,100.0,2023-12-16,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2023-12-16,0
60,1030,1918,155.98122671288482,33.68091762252346,81.38686131386861,100.0,2023-12-16,0
61,2298,4746,448.41642574587104,1.2010113780025284,11.209439528023598,57.796038769490096,2023-12-16,0
62,1313,1907,268.78798746344177,12.532773990561092,51.75668589407446,89.35500786575773,2023-12-16,0
63,1146,2455,156.6720954867989,23.828920570264767,94.90835030549898,100.0,2023-12-16,0
64,2284,4458,233.19823416791667,14.64782413638403,59.19694930462091,97.53252579632122,2023-12-16,0
65,3004,6050,548.2195374851926,5.818181818181818,20.06611570247934,39.47107438016529,2023-12-16,0
66,2169,4253,389.8336097238974,2.4218198918410536,18.716200329179404,73.71267340700682,2023-12-16,0
67,1225,2632,554.8943549537527,0.0,5.813069908814589,38.67781155015197,2023-12-16,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-16,0
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2023-12-16,0
70,1369,2573,551.1010011597583,0.0,2.331908278274388,34.82316362223086,2023-12-16,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-16,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-16,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-16,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-16,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-16,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-16,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-16,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-16,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-16,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-16,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-16,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-16,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-16,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-16,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-16,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2023-12-16,0
88,831,3238,266.39631895235465,31.99505867819642,46.72637430512662,88.48054354539839,2023-12-16,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2023-12-16,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-12-16,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-12-16,0
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2023-12-16,0
94,1547,1902,1135.7233504196747,0.0,0.0,0.36803364879074657,2023-12-16,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-16,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-16,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-16,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-16,0
99,0,0,,,,,2023-12-16,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-16,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-16,0
102,0,0,,,,,2023-12-16,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-16,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-16,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-16,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-16,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-16,0
108,0,0,,,,,2023-12-16,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2023-12-16,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-16,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-16,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-16,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-16,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-16,0
