buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-31,0
2,0,0,,,,,2023-08-31,0
3,2265,4088,167.41743001790462,35.32289628180039,83.58610567514677,96.23287671232876,2023-08-31,0
4,316,662,369.7417492463729,0.0,24.47129909365559,81.57099697885197,2023-08-31,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-08-31,0
6,551,774,421.88792852925314,0.0,6.2015503875969,74.67700258397933,2023-08-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-31,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-31,0
9,1293,1758,680.1661364269593,0.0,0.0,16.496018202502842,2023-08-31,0
10,698,1136,519.4622746585621,0.0,5.985915492957746,43.221830985915496,2023-08-31,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-31,0
12,2030,3678,200.8157998633081,20.092441544317563,70.01087547580207,99.37466014138118,2023-08-31,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-31,0
14,1033,1764,189.92775186080723,16.383219954648524,78.51473922902494,100.0,2023-08-31,0
15,1810,2948,198.4464083867215,12.652645861601087,75.3392130257802,100.0,2023-08-31,0
16,1846,3146,190.17423900731634,18.340750158931975,70.82008900190718,100.0,2023-08-31,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-31,0
18,593,940,260.95742706069814,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-31,0
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2023-08-31,0
20,3441,5180,176.57784507296003,18.629343629343627,80.94594594594594,100.0,2023-08-31,0
21,1224,2289,237.6674105677756,5.548274355613805,51.98776758409785,100.0,2023-08-31,0
22,254,407,211.86491225913701,8.845208845208845,69.53316953316954,100.0,2023-08-31,0
23,785,1634,202.46217796887768,15.177478580171359,67.07466340269278,100.0,2023-08-31,0
24,1765,3033,184.2812712648675,14.803824596109463,80.31651829871414,100.0,2023-08-31,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-31,0
26,1323,3207,279.56044996992364,5.425631431244153,33.80106018085438,99.96881821016527,2023-08-31,0
27,1521,3433,265.873536054461,10.282551704048936,51.99533935333528,94.29070783571221,2023-08-31,0
28,1773,2076,570.1603677738867,0.7225433526011561,7.851637764932562,44.94219653179191,2023-08-31,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-31,0
30,1031,2968,1648.3031979714451,0.0,0.0,0.0,2023-08-31,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-08-31,0
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-08-31,0
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-31,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-31,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-08-31,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-08-31,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-31,0
