buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-31,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-31,0
2,0,0,,,,,2024-07-31,0
3,2265,4088,235.34080094712144,18.566536203522503,58.51272015655577,95.47455968688845,2024-07-31,0
4,316,662,792.6081015511309,0.0,0.0,3.927492447129909,2024-07-31,0
5,478,676,937.3495726472868,0.0,0.0,0.14792899408284024,2024-07-31,0
6,551,774,654.073943005757,0.0,0.0,5.297157622739018,2024-07-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-31,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-31,0
9,1293,1758,684.4540660782733,0.0,0.0,16.496018202502842,2024-07-31,0
10,698,1136,672.5738496537607,0.0,0.0,10.73943661971831,2024-07-31,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-31,0
12,2030,3678,463.8201497285069,3.643284393692224,17.97172376291463,48.47743338771071,2024-07-31,0
13,302,455,649.3919063371059,0.0,0.0,14.725274725274726,2024-07-31,0
14,1033,1764,347.3516275286876,8.560090702947845,33.50340136054422,75.28344671201815,2024-07-31,0
15,1810,2948,325.164294587837,6.004070556309362,34.701492537313435,81.88602442333786,2024-07-31,0
16,1846,3146,224.40435117590243,12.87349014621742,60.52129688493325,100.0,2024-07-31,0
17,1167,2213,640.3122220306943,0.0,0.0,10.167193854496158,2024-07-31,0
18,593,940,282.82994400722066,10.74468085106383,35.0,99.14893617021276,2024-07-31,0
19,1646,2719,581.5737024702906,0.0,5.627068775285031,36.99889665318132,2024-07-31,0
20,3441,5180,244.2695940261077,11.332046332046332,57.35521235521236,95.05791505791505,2024-07-31,0
21,1224,2289,367.8524491624017,0.0,12.538226299694188,87.81127129750983,2024-07-31,0
22,254,407,272.89439783422813,0.0,48.894348894348894,96.56019656019656,2024-07-31,0
23,785,1634,276.6721607633577,7.037943696450428,29.68176254589963,100.0,2024-07-31,0
24,1765,3033,242.66343103824323,9.8252555225849,53.01681503461919,100.0,2024-07-31,0
25,653,1107,753.6629488618112,0.0,0.0,0.45167118337850043,2024-07-31,0
26,1323,3207,795.1538410635092,0.0,0.0,0.0,2024-07-31,0
27,1521,3433,416.6908595758027,1.398193999417419,18.78823186717157,66.06466647247305,2024-07-31,0
28,1773,2076,500.7392146752052,1.348747591522158,13.342967244701349,53.99807321772639,2024-07-31,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-07-31,0
30,1031,2968,504.6290816264481,0.0,11.691374663072777,43.90161725067385,2024-07-31,0
31,550,550,687.5044285651682,0.0,0.0,42.0,2024-07-31,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-07-31,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2024-07-31,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-07-31,0
35,3724,5534,342.05430976108306,6.071557643657391,31.8756776292013,82.47199132634623,2024-07-31,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-07-31,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-07-31,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-07-31,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-31,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-31,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-31,0
42,2008,3202,682.7748109363355,0.0,3.154278575890069,22.361024359775143,2024-07-31,0
43,643,1314,836.3909395219077,0.0,0.0,0.0,2024-07-31,0
44,1650,3794,321.0294056075385,5.21876647337902,37.42751713231418,85.60885608856088,2024-07-31,0
45,3476,6025,304.2994986383654,7.219917012448132,34.62240663900415,94.07468879668049,2024-07-31,0
46,2039,3491,489.99847315274957,0.0,9.395588656545401,46.31910627327414,2024-07-31,0
47,2382,4047,155.4196472962124,22.362243637262168,91.25277983691623,100.0,2024-07-31,0
48,3976,7160,258.06040675882485,11.06145251396648,56.24301675977653,92.30446927374302,2024-07-31,0
49,676,1187,513.114118122877,0.0,0.08424599831508003,38.8374052232519,2024-07-31,0
50,135,420,414.2656137129683,29.523809523809526,36.904761904761905,53.095238095238095,2024-07-31,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-31,0
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-07-31,0
