buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-23,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-23,0
2,0,0,,,,,2024-10-23,0
3,2265,4088,221.27403606650026,19.88747553816047,64.01663405088063,95.47455968688845,2024-10-23,0
4,316,662,363.2384775893354,6.948640483383686,40.181268882175225,64.95468277945619,2024-10-23,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-10-23,0
6,551,774,471.05786358477764,0.0,0.0,62.91989664082688,2024-10-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-23,0
8,820,1803,505.0135613792747,0.0,0.0,50.41597337770383,2024-10-23,0
9,1293,1758,586.4439227553067,1.0807736063708762,9.385665529010238,31.968145620022753,2024-10-23,0
10,698,1136,319.3067314801162,11.003521126760564,22.711267605633804,90.3169014084507,2024-10-23,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-23,0
12,2030,3678,251.9909311762731,12.615551930396954,46.32952691680261,98.8852637302882,2024-10-23,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-23,0
14,1033,1764,188.00879149525005,13.945578231292515,76.36054421768708,100.0,2024-10-23,0
15,1810,2948,170.48678954681222,18.080054274084127,84.66757123473542,100.0,2024-10-23,0
16,1846,3146,133.33488772594833,27.495232040686584,96.31277813095996,100.0,2024-10-23,0
17,1167,2213,265.2411478645504,7.410754631721645,40.80433800271125,99.32218707636692,2024-10-23,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-10-23,0
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2024-10-23,0
20,3441,5180,166.0619635545181,20.79150579150579,88.74517374517374,100.0,2024-10-23,0
21,1224,2289,184.67334526324697,19.44080384447357,75.31673219746614,100.0,2024-10-23,0
22,254,407,179.6871214686921,9.336609336609335,85.5036855036855,100.0,2024-10-23,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2024-10-23,0
