buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-25,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-25,0
2,0,0,,,,,2024-05-25,0
3,2265,4088,419.9720300559402,14.383561643835616,36.47260273972603,60.567514677103716,2024-05-25,0
4,316,662,420.623560672529,6.948640483383686,40.181268882175225,61.027190332326285,2024-05-25,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-05-25,0
6,551,774,277.05734898760954,0.0,40.18087855297158,100.0,2024-05-25,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-05-25,0
8,820,1803,1349.527839116309,0.0,0.0,0.0,2024-05-25,0
9,1293,1758,607.2255978044291,1.0807736063708762,9.442548350398178,31.968145620022753,2024-05-25,0
10,698,1136,290.7635188406764,14.43661971830986,35.2112676056338,90.14084507042254,2024-05-25,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-05-25,0
12,2030,3678,282.9784067823677,5.002718868950517,37.384448069603046,97.66177270255574,2024-05-25,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-05-25,0
14,1033,1764,344.9198160843869,0.0,15.759637188208616,98.46938775510205,2024-05-25,0
15,1810,2948,189.17652721937992,16.485753052917232,77.27272727272727,100.0,2024-05-25,0
16,1846,3146,242.27903349605742,11.82453909726637,52.60648442466624,99.4596312778131,2024-05-25,0
17,1167,2213,554.124359249816,0.0,1.4008133755083596,25.802078626299142,2024-05-25,0
18,593,940,447.03969879634343,0.0,9.25531914893617,57.234042553191486,2024-05-25,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2024-05-25,0
20,3441,5180,220.67120616842996,9.691119691119692,63.22393822393823,100.0,2024-05-25,0
21,1224,2289,218.13998215986348,8.781127129750983,61.904761904761905,100.0,2024-05-25,0
22,254,407,206.69417063616066,8.845208845208845,80.83538083538083,95.33169533169533,2024-05-25,0
23,785,1634,219.95597609474328,11.015911872705018,57.40514075887393,100.0,2024-05-25,0
24,1765,3033,187.04224004285263,21.727662380481373,70.09561490273657,100.0,2024-05-25,0
25,653,1107,668.1239053978491,0.0,0.0,5.691056910569105,2024-05-25,0
26,1323,3207,497.12822126958673,0.031181789834736514,10.227627065793577,52.85313376987839,2024-05-25,0
