buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-21,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-21,0
2,0,0,,,,,2024-02-21,0
3,2265,4088,229.35112288798715,20.327788649706456,61.594911937377695,95.40117416829746,2024-02-21,0
4,316,662,378.92409155493226,6.948640483383686,40.181268882175225,61.027190332326285,2024-02-21,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-02-21,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-21,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-21,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-21,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-21,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-21,0
12,2030,3678,237.47125907062892,11.827079934747145,54.10549211528004,99.0483958673192,2024-02-21,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-02-21,0
14,1033,1764,238.41468087091806,10.600907029478458,50.17006802721088,100.0,2024-02-21,0
15,1810,2948,199.5947091332478,17.774762550881952,70.96336499321573,100.0,2024-02-21,0
16,1846,3146,114.71796282313434,41.70375079465988,96.88493324856961,100.0,2024-02-21,0
17,1167,2213,274.0706832528167,6.05512878445549,37.41527338454587,99.32218707636692,2024-02-21,0
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-02-21,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-21,0
20,3441,5180,172.40964576977953,21.853281853281853,81.64092664092664,100.0,2024-02-21,0
21,1224,2289,172.8992463153199,21.494102228047183,81.03975535168195,100.0,2024-02-21,0
22,254,407,265.2617145768003,0.4914004914004914,49.631449631449634,94.5945945945946,2024-02-21,0
23,785,1634,213.52758197828425,11.505507955936352,62.729498164014686,100.0,2024-02-21,0
24,1765,3033,249.09691019108743,5.637982195845697,49.8846027035938,99.67029343883944,2024-02-21,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-21,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-02-21,0
27,1521,3433,209.97724475455055,17.739586367608506,63.76347218176522,100.0,2024-02-21,0
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-21,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-21,0
30,1031,2968,513.1306516034577,0.0,11.691374663072777,43.90161725067385,2024-02-21,0
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-02-21,0
32,655,1002,942.0609712323633,0.0,0.0,15.6686626746507,2024-02-21,0
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-02-21,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-02-21,0
35,3724,5534,900.1415980854435,0.0,1.7528008673653777,10.823997108782073,2024-02-21,0
